Actual Values,Predicted Values
1071.8,1128.9314503537462
1346.55,1316.663844066592
689.2,702.5715540364326
735.95,690.5646885141687
1024.0,1066.564082852623
981.15,986.0010369935626
1316.85,1389.42187433839
473.4,484.7925121098742
994.1,897.987516014553
1024.0,1037.9422205248848
994.35,1041.0593202616874
593.1,633.8653221587738
1139.5,1110.745432443524
827.9,864.6409013170924
1174.0,1091.3098321579819
464.4,597.4934264147814
1342.95,1352.3099437545388
1119.9,1086.6019705106082
419.45,339.1234603172343
713.0,727.8358138280892
967.45,997.2027795168324
737.85,693.5505727940763
748.5,727.0200309688371
449.9,472.83907227352756
1315.55,1268.296632861311
419.45,357.94192868116806
1119.9,1062.3365719033172
769.7,807.2343680861595
1015.3,1030.2474874610853
743.4,800.1804620835464
1119.9,1077.868464471605
689.2,700.956848413618
449.9,524.9051507552722
1053.7,1035.6701335336547
546.15,685.7279425440574
1195.8,1176.3025038856285
726.1,763.3410460245359
1315.55,1301.376408080694
967.45,1055.0687732504448
1185.35,1106.1569097171305
737.45,653.198567235595
546.15,657.9558797820209
1172.2,1286.987902267152
1256.65,1278.5509466756412
1269.95,1267.624998517298
1255.15,1267.2901508780633
1146.5,1101.869472683611
967.45,961.2560480504762
713.25,691.2289133982704
698.95,622.5294876508779
1224.3,1183.9912733042438
707.85,611.0450299183649
1024.0,950.5718278343702
467.65,511.8264175015429
1056.3,1015.4140211614576
662.8,641.3384066610306
948.2,929.7619029193156
419.45,467.1063820283671
618.6,599.0911201107228
618.6,561.3032351218935
464.4,580.2110034114885
968.25,1067.0283168984388
654.65,552.5243628769385
1120.4,1157.2648681813807
1316.85,1271.7038411687827
1235.0,1185.3572735764392
1066.75,987.6233715965427
800.35,797.2792848362515
618.6,612.548435001263
725.15,653.9503481545835
1045.75,999.2316620368074
1139.5,1126.6948330143641
981.15,997.0579517807928
502.4,530.8292099913742
1043.8,1118.3381820249997
541.0,533.6830389105235
1197.9,1159.625219817106
751.45,747.1199897541082
1315.55,1270.0855164016393
1039.0,1012.8078713979849
464.4,610.0676875994395
1139.5,1113.6930893919562
419.85,470.5132907594889
488.8,603.017047350324
1316.85,1300.1213259269934
574.05,643.4628848519715
1316.85,1285.301430334308
689.2,665.3599359452928
759.35,786.8216284698865
579.55,479.54235584425624
1039.0,980.9249553715272
1209.25,1254.1347806610793
609.35,627.2608463884098
1088.75,1125.6207555276924
1316.05,1309.3650908565542
467.65,494.38646080256876
1315.55,1250.449591373348
1229.0,1246.7211913735955
1094.2,1176.7832874177984
827.9,733.7877041288957
876.45,940.9881708552421
759.35,791.0668014950279
994.35,1024.0087979255695
1043.8,1044.8817664549279
1144.95,1093.6005014858456
1015.3,1052.3049881231418
783.3,676.9934240093789
546.15,514.8050779472251
994.35,1053.497158211183
673.55,668.5056850597975
574.05,460.2326762743978
981.15,1010.2110346269474
1043.8,1059.0804511316164
967.45,955.7578555923974
673.55,700.5280613232899
1401.75,1394.5018874400848
1039.0,984.8517400245837
769.7,827.3950829237656
1165.95,1165.676913851763
769.7,792.9734820908925
1300.7,1360.8354361272359
827.9,865.6610536428125
981.15,988.8955498860232
967.45,934.3802087703589
609.35,611.8178546813651
725.15,703.8839228729921
994.35,902.5538515833105
673.55,695.1955209565131
621.3,618.7926912107869
1316.85,1234.0323027526028
1342.3,1344.3182898302039
777.1,698.7757246851397
995.8,1083.657536873674
1316.85,1390.0025893591737
1158.7,1140.2697558917207
1316.05,1242.3364993096184
751.45,758.5090704404283
355.55,520.0451468919782
351.95,338.54974206402403
896.4,917.0042511726715
769.7,837.074691035421
1167.3,1175.3360688525208
732.65,725.6220997725177
680.55,627.6852852547672
541.0,578.248911340459
1339.1,1315.0052907412683
759.35,769.6269711937348
1286.0,1072.9125326063877
1190.85,1078.1344706447417
805.85,705.2880898695294
1272.8,1256.583435701461
1195.8,1150.9464807996483
1342.95,1359.2718323465451
1139.5,1111.57148685812
618.6,615.6864585095027
1056.3,1024.0965835113238
574.05,639.622293637527
464.4,594.1576708565044
473.9,537.3120670624339
