Predicted Values,Actual Values
[749.58687071],766.55
[298.95133728],294.45
[105.00905722],107.9
[627.48457464],637.1
[794.82412965],806.05
[878.80032565],888.3
[743.63394766],723.05
[937.65],937.65
[873.47053064],846.15
[708.036172],782.9
[308.14413106],315.8666666666667
[358.95681178],361.2
[261.553989],254.3333333333333
[407.81326409],426.9
[267.8282125],281.8
[962.24719714],890.9
[297.06909187],270.25
[882.25180503],888.3
[449.98019761],416.2
[246.35982083],245.7
[106.7747425],100.2
[1078.4],1078.4
[785.21053194],787.65
[901.01038729],877.1
[735.20638692],753.85
[1063.25],1063.25
[305.4529109],321.8
[888.3],892.5
[880.52282162],902.4
[1063.25],1063.25
[955.63099657],957.4
[880.4602427],888.3
[679.2498897],675.6
[294.92730568],290.2
[1019.49988086],1078.4
[589.16960147],651.65
[106.4],171.79999999999998
[1070.85358118],1078.4
[851.4797178],822.75
[371.58670509],362.25
[901.93142631],866.2
[970.8534871],936.95
[847.8940916],848.6
[496.09404934],482.3
[717.73672925],783.4
[757.75151694],770.05
[1054.51720724],1078.4
[832.66664882],851.55
[794.32456842],784.35
[516.49186993],579.3
[917.1422207],937.65
[397.34271415],416.2
[919.12782511],912.1
[491.54524504],516.6
[512.6],512.6
[890.36361439],854.7
[907.65942786],902.4
[398.2],398.2
[412.53125217],440.2
[393.32464796],398.2
[404.97759614],446.0
[955.43376142],937.55
[891.50637745],892.5
[683.3030261],675.6
[1078.4],1078.4
[905.42859277],916.95
[356.03764055],361.2
[758.40394169],751.55
[878.95114992],865.55
[891.52422145],892.5
[794.6517812],806.05
[580.930216],579.3
[957.4],957.4
[909.33453659],902.4
[901.6],901.6
[690.40675978],675.6
[704.09642756],260.1
[339.38621846],317.15
[446.],446.0
[637.1],637.1
[293.51682937],304.95
[551.15946209],579.3
[981.74692043],973.15
[957.4],957.4
[782.4056189],806.05
[812.51314678],852.6666666666666
[929.14887202],908.95
[755.2556555],785.85
[1063.25],1063.25
[440.63845507],315.8666666666667
[980.18736562],912.1
[485.57873345],492.8
[849.1],849.1
[928.62387591],944.2
[1063.25],1063.25
[851.9550006],916.95
[361.2],361.2
[784.70668671],787.65
[845.48489302],866.2
[165.67017985],186.6
[293.83817465],281.35
[259.19650658],275.5333333333333
[889.26991699],888.3
[825.92758147],960.9333333333334
[744.75235506],751.55
