Actual Values,Predicted Values
785.8,791.4120828505984
785.8,847.9472110665956
586.15,586.7853931858117
1450.35,1461.6957467483735
785.8,754.6441750251688
1450.35,1455.6004035367223
1246.1,1243.3716728659638
1450.35,1490.8902125378227
1450.35,1460.1971922715602
785.8,786.5097860968526
1450.35,1445.8654184929183
630.0,682.2380600133038
1450.35,1468.939652687579
544.85,525.3886893145973
726.0,727.3340155090118
1361.4,1359.0275901830755
641.15,668.7813836173736
448.75,451.6300393690908
544.85,521.1656370829733
1246.1,1214.2345497997885
785.8,814.660091706799
1246.1,1211.8808350504114
1450.35,1455.9278565295099
586.15,570.0887107013841
1450.35,1467.41355072007
785.8,784.537943811054
544.85,514.4276670625695
586.15,579.0444420697168
785.8,805.7805815060419
1450.35,1462.1460449043225
785.8,824.9906397342857
448.75,464.9672994310531
1246.1,1245.313327535725
1197.95,1170.0397345572273
1246.1,1208.0393722423323
586.15,534.6396004787384
1023.9,1027.4520953746542
1246.1,1251.1849636045517
1246.1,1227.9511235480604
1450.35,1513.0116197658062
1246.1,1232.689002447849
1023.9,1003.1482967854972
785.8,726.4818837851053
1246.1,1235.7224010115897
1246.1,1242.725404462166
586.15,628.3603071994294
586.15,611.967688443081
785.8,777.9482217858749
785.8,801.3208045223146
1450.35,1447.9214273796824
1450.35,1447.7445609422866
1450.35,1482.0988171252538
1320.75,1335.492623259357
1450.35,1460.201966602981
1450.35,1456.8502443728794
785.8,813.3755016797804
544.85,530.098818169572
1246.1,1235.7886562025815
1282.9,1263.6675960593857
586.15,621.6661196109635
586.15,590.1137487404776
1450.35,1516.0920020881167
448.75,449.41208495954925
1246.1,1247.5127227869089
1450.35,1427.6973266873101
1246.1,1246.0696613212203
586.15,570.8610631524643
540.95,481.9169718228659
785.8,793.586305525052
785.8,788.2497870314692
1246.1,1253.0542467872729
1320.75,1328.7214349919814
1282.9,1267.3349857271096
1413.75,1408.321948767989
1450.35,1439.8727513424674
586.15,586.9656676033337
1023.9,1014.8802812659997
1450.35,1437.9240860709688
1246.1,1205.0318945107283
540.95,533.8426455623849
790.15,789.0900643556088
1246.1,1239.8881374200137
785.8,725.851821139775
785.8,810.1519786389836
785.8,729.3967224426306
1450.35,1462.1044101641164
586.15,690.0761635409144
448.75,459.11798361818364
1197.95,1195.3345019214903
586.15,576.2498530860612
1141.55,1121.3012882997573
976.85,1035.6131935983576
1450.35,1448.1727922757127
1006.95,1075.4909236795502
1246.1,1265.8895293262758
1197.95,1223.9724431220384
785.8,812.6830550673621
586.15,574.5696963754017
1450.35,1447.3305607682269
785.8,837.325125922056
1450.35,1425.7799029751477
1450.35,1461.383847882069
1246.1,1231.2116522429133
641.15,650.4859207192058
1450.35,1421.9568333069037
510.75,539.2125146450126
586.15,620.4971136149834
1450.35,1463.7937380644871
1197.95,1224.8863117343572
1246.1,1270.7202842673432
1450.35,1465.835137401038
1246.1,1237.1666220627667
785.8,806.6791368083213
1246.1,1261.2555972596747
1246.1,1251.4302651345643
974.95,1005.3532842561253
641.15,640.9306872770103
1063.7,1074.136510435259
1450.35,1473.370965737602
1450.35,1452.8778341777797
1450.35,1433.132733348728
586.15,625.2999725746777
785.8,782.0524202420929
1246.1,1258.0981137694034
549.35,561.630028469197
1450.35,1484.4491816785885
1246.1,1212.8738993611914
586.15,619.9339002709021
785.8,839.5004405118234
641.15,668.2589163699449
456.2,523.1622338648885
586.15,600.5316905570799
1246.1,1262.2668519479485
1246.1,1240.8334117122577
1246.1,1268.5250239737506
1450.35,1438.5050848676474
1246.1,1206.577918359224
641.15,645.4552926146425
912.35,1007.5263342077087
872.3,748.4118475842697
586.15,578.8791954435874
1246.1,1244.204570893431
1450.35,1462.1928056927864
448.75,470.84924124361714
1246.1,1208.134671236403
785.8,794.1479870019539
785.8,725.7387725979206
948.9,837.4521589376818
586.15,621.0780774513696
1246.1,1245.4600191112258
549.35,556.4163600965694
1246.1,1243.72803785422
831.6,831.78202256863
448.75,524.0667378645448
586.15,568.7258726743312
1246.1,1247.0738867341715
549.35,561.1605944801995
1246.1,1248.105562011493
1246.1,1263.918571674425
826.9,739.0538363878004
510.75,536.3066493293009
1340.45,1344.815933222635
1155.95,1207.4677469483431
785.8,752.0302259651216
586.15,571.8396921068197
1246.1,1260.2087162903335
1246.1,1205.8674437956943
448.75,525.4101001758827
1246.1,1264.8934065036592
1246.1,1248.9104990870692
785.8,779.8209271844535
1450.35,1419.5423011096282
1450.35,1460.1706924461469
961.5,1002.9357289982436
586.15,620.6932335333404
1450.35,1432.599477385069
1246.1,1244.6419507467217
785.8,756.7081900457852
1450.35,1444.313693771226
1246.1,1239.1037760565232
785.8,783.2766953045211
1450.35,1427.244640866309
1246.1,1243.97010171265
544.85,521.8438911910489
1450.35,1448.2488298358076
448.75,467.73758259815804
1450.35,1461.6717884280224
1450.35,1434.1296373055811
1222.85,1230.2768343314528
1282.9,1261.3003472912096
549.35,549.913851166828
586.15,624.206114038534
785.8,804.9317531689594
1246.1,1228.575719735003
1450.35,1443.2283020251052
1246.1,1250.8417077368213
633.5,620.6966940651328
549.35,555.3466339446313
1450.35,1450.4483078426128
1023.9,1022.3101956956089
785.8,777.131278901812
1246.1,1240.8747300399991
1450.35,1551.52441586247
785.8,747.6824053308374
1450.35,1523.2197512673738
448.75,449.7235487161379
544.85,524.4806534760428
448.75,460.5238140721485
586.15,629.8830643824185
1450.35,1447.0826491057378
544.85,520.3610257662658
641.15,665.1363855909294
1450.35,1406.8084776466858
448.75,527.5716930210765
448.75,484.44984714973543
785.8,700.3722721483355
1450.35,1453.5744777257205
1246.1,1229.2294069851196
785.8,746.7085194641695
1450.35,1510.9453383908258
785.8,784.5862725539482
785.8,821.8855255755334
1246.1,1267.6706377510127
1246.1,1251.5412234372634
586.15,617.527968670649
1450.35,1424.8013967209117
586.15,565.5994450530707
1450.35,1442.3210318129713
1450.35,1470.5545789230964
586.15,607.6726959165535
1450.35,1512.236729500888
957.6,1054.788466974569
1303.4,1280.391831614863
785.8,788.0478921736358
641.15,661.8489499780262
641.15,606.3457345723873
1246.1,1235.9442612793937
1450.35,1463.4036326968635
1450.35,1451.5576065940259
586.15,578.9485657667828
586.15,625.4805066394329
448.75,475.73166885451064
1450.35,1449.6470368138107
1413.75,1409.9846323699458
1027.8,1049.1233874519676
1450.35,1463.3171224283142
586.15,573.2363681715069
1246.1,1242.0155679246236
1450.35,1448.2642981371755
586.15,592.6024922654906
1450.35,1418.1535362582217
586.15,619.50338109718
1246.1,1258.5154368181538
1450.35,1439.207604412426
1223.8,1251.821921615454
1246.1,1271.8174732190673
544.85,518.4986855191237
785.8,780.8960943131387
1246.1,1246.3850171127124
1282.9,1266.296786309933
1246.1,1228.1054560609773
785.8,742.5661917277175
586.15,585.0767653672519
772.3,774.0276742675924
1450.35,1411.4466995842085
448.75,459.0125218046742
1450.35,1420.2506485577323
448.75,514.4458637509524
948.9,834.0830214316084
1246.1,1261.870884190561
785.8,741.3696888484992
785.8,776.4658558851661
617.45,686.2721233648335
1246.1,1260.3531572371285
544.85,519.8560539899918
1246.1,1265.0853184246953
586.15,589.1853289873397
785.8,809.8738575229509
586.15,585.3541923673329
1141.55,1120.397824979911
586.15,579.3637462420884
586.15,574.7750957875687
1141.55,1124.6718558225693
785.8,795.1453732011432
1197.95,1196.616114887016
1246.1,1251.8774647054088
893.65,836.6301649301458
549.35,557.9960793815844
1246.1,1225.3679003401048
1023.9,1010.7947454181704
1450.35,1456.2455477140466
617.45,686.4207149402355
785.8,794.3689463256887
1450.35,1479.099558988557
586.15,593.8956960909272
1450.35,1475.1151156760607
1450.35,1469.748521174959
641.15,644.0062891170091
871.2,836.3263937591983
544.85,559.8805927593494
544.85,548.5521228971775
586.15,591.4241657638195
1450.35,1454.963033764754
826.9,706.9947030479962
1450.35,1429.8820795662177
1246.1,1232.801558534018
1246.1,1248.3993714317767
785.8,770.7009251003328
586.15,592.4641024034645
1246.1,1265.572001205379
1023.9,1006.6217985868861
1246.1,1253.4332545636134
1246.1,1238.2847429691756
1023.9,1006.9127783677977
1340.45,1341.5063267171645
1450.35,1425.9813312590995
1450.35,1412.4496565188892
1450.35,1514.753763372937
1246.1,1234.7672791063087
586.15,590.0038430678251
785.8,782.6167702253879
1141.55,1119.416528899601
586.15,584.297993600936
1246.1,1261.1180467355152
1246.1,1243.7395312429144
1450.35,1463.4024770537071
1450.35,1453.8448283345642
1246.1,1226.0283235950628
1450.35,1364.5007533581083
785.8,725.4671466319996
1450.35,1440.3054254562303
1450.35,1445.9044137104793
1435.45,1441.0890372899157
586.15,586.5700401246431
586.15,561.0640476581466
785.8,845.7812678910705
1023.9,1011.0319347421173
1450.35,1445.308561476253
448.75,459.29433928492654
668.9,686.9465768205846
544.85,527.66974637167
1413.75,1401.4562805861788
726.0,714.1402492964553
1246.1,1252.2161835222068
448.75,508.2558672410669
1246.1,1238.0700312584522
586.15,582.647799741666
1413.75,1419.6269179923984
549.35,541.1109082977346
1023.9,1010.1149297571246
1186.65,1200.6188887656754
1023.9,1021.7322374770301
1246.1,1244.366670942807
1197.95,1147.539989583238
1282.9,1264.3657718816103
1246.1,1249.0798968872405
586.15,574.572078232246
1413.75,1428.0470829602273
586.15,570.2083583332424
1450.35,1452.8080402792984
540.95,543.8665567534335
1450.35,1463.7826924101537
448.75,471.8791232967051
1450.35,1463.615532288779
1246.1,1208.5268174867379
1246.1,1265.1754613531084
1413.75,1400.4217451197474
785.8,773.4819865876052
1450.35,1484.3531912449107
586.15,615.3656623938296
641.15,672.024242356114
1246.1,1241.9155962738878
1141.55,1130.528967989303
1057.5,1080.1551712281944
586.15,581.342898399831
785.8,812.8164152964891
1450.35,1475.1578889623197
785.8,773.035296971706
1450.35,1444.7057157178933
1023.9,1056.7770278543758
1246.1,1254.4947512498475
586.15,591.2705992510892
1246.1,1242.6860065733927
785.8,745.4302808394423
1246.1,1249.1294458415505
1450.35,1511.0771115214447
641.15,630.8485492995533
586.15,588.8808682708332
1023.9,1056.0348248677765
1450.35,1433.9534480957664
1246.1,1227.4882151194179
1450.35,1427.9851902099908
563.9,544.5992304115935
785.8,793.1401201265253
1450.35,1462.7106598234386
1450.35,1437.7094059355732
1450.35,1449.3219287226239
785.8,760.9677675640996
1450.35,1512.7977244043868
1181.2,1141.9590635712666
1246.1,1268.335345580519
1246.1,1261.6938680975436
1450.35,1474.927483184205
549.35,549.6837626276974
1197.95,1167.1398184595746
785.8,772.0059831557592
586.15,549.7311680683051
1450.35,1493.9164968500554
785.8,777.7760258078633
1023.9,1001.7975381021679
586.15,614.4211550811888
1450.35,1455.0226484945742
1450.35,1480.5015149633691
785.8,806.2049750598962
641.15,662.7899828444351
1246.1,1231.6041889815679
1246.1,1242.140044831307
1450.35,1461.6189873133844
1450.35,1414.082424078908
586.15,569.0840687840682
1246.1,1229.3050143607834
912.35,1007.1754130832705
544.85,556.1178639842256
1450.35,1456.3157083095575
1320.75,1332.6070008615206
1246.1,1254.5228682905727
586.15,614.5182292585232
1023.9,1010.8670721759554
1450.35,1449.1099337013002
544.85,546.6208645699517
641.15,600.958785270559
1450.35,1515.8275462569873
1320.75,1307.746131947686
1246.1,1264.0368111331045
1246.1,1259.9620533871348
1246.1,1256.8343352867814
586.15,590.5462285657413
641.15,671.5441747367877
785.8,816.0026579584955
1320.75,1307.0915482098644
1450.35,1434.209239043761
1450.35,1415.2368495230621
1450.35,1442.8952299259108
586.15,572.1835535322025
641.15,627.7478967491916
1450.35,1443.6869530642143
785.8,786.0570845985058
586.15,595.0167763194622
785.8,829.0852822839661
586.15,568.6299686255807
1450.35,1468.2305889601412
586.15,622.4013242325163
1246.1,1265.7532377147872
586.15,573.8945697074378
785.8,774.9602503857022
1246.1,1251.8418125004682
586.15,629.362618007217
1450.35,1461.0763235901686
544.85,517.3982935035019
586.15,618.1590829192719
1023.9,1007.9436294724146
1450.35,1515.8607648826728
785.8,783.216170275613
1450.35,1477.1479155942216
785.8,777.3871960575343
586.15,573.2129204492085
1320.75,1306.901209962729
785.8,772.3240622036828
1246.1,1248.6945814768842
464.0,482.2874265050632
1023.9,1005.0433758191211
1450.35,1467.8209519764932
448.75,457.6659837501211
586.15,573.2819322878058
785.8,782.1374018103379
1450.35,1458.9393500696606
544.85,542.6014503967162
1450.35,1443.8791547308938
1450.35,1424.639424047491
1450.35,1466.7009915086383
1246.1,1246.4641886379686
