Predicted Values,Actual Values
[13.8],13.8
[13.8],13.8
[11.18750875],10.66
[16.],16.0
[12.7],12.7
[24.1214074],21.5
[19.2],19.2
[13.8],13.8
[38.95],38.95
[53.50986992],54.5
[56.4646113],51.3
[13.85371799],13.8
[38.95],38.95
[13.94884278],14.91
[13.85608699],13.8
[19.2],19.2
[16.18040514],16.0
[56.46797403],54.5
[19.2],19.2
[19.2],19.2
[10.66],10.66
[19.2],19.2
[12.7],12.7
[10.66],10.66
[13.8],13.8
[17.71622962],17.35
[19.08696957],19.2
[22.9055814],22.45
[10.66],10.66
[11.29523072],10.66
[26.34714265],36.2
[12.7],12.7
[12.7],12.7
[12.7],12.65
[14.31021772],13.8
[10.66],10.66
[13.8],13.8
[13.14940813],12.7
[12.66511699],12.65
[21.77078117],21.5
[26.2],26.2
[13.58056922],12.7
[13.8],13.8
[12.66820043],12.7
[10.99813019],12.5
[25.01839897],22.45
[13.8],13.8
[47.25953622],48.6
[13.8],13.8
[18.71330742],18.4
[13.86978303],14.57
[19.2],19.2
[10.84815441],10.66
[16.],16.0
[10.86219174],10.66
[19.2],19.2
[10.9551117],10.66
[16.90807694],16.0
[26.2],26.2
[19.2],19.2
[13.95462436],16.0
[13.14155678],12.7
[25.82003161],31.1
[10.66],10.66
[12.7],12.7
[37.81109412],38.95
[13.93739109],13.8
[16.],16.0
[13.04154937],12.7
[11.11001873],10.66
[26.2],26.2
[57.3126146],59.45
[13.09791118],12.7
[13.8],13.8
[11.09676606],10.66
[13.8],13.8
[10.66],10.66
[10.66],10.66
[44.8021738],46.7
[26.2],26.2
[10.66],10.66
[12.99786801],12.7
[26.2],26.2
[10.66],10.66
[18.70269477],18.4
[19.09036829],19.2
[19.2],19.2
[10.66],10.66
[18.81302021],18.4
[22.43537365],21.5
[19.09636069],19.2
[13.8],13.8
[21.9205359],21.5
[19.10270375],19.2
[10.66],10.66
[55.87640318],51.3
[17.01952899],16.0
[12.7],12.7
[19.2],19.2
[21.76243625],21.5
[26.2],26.2
[22.16809841],21.5
[19.2],19.2
[26.2],26.2
[13.8],13.8
[38.95],38.95
[12.7],12.7
[57.05256623],54.5
[53.12311487],51.3
[21.71835188],21.5
[26.2],26.2
[10.66],10.66
[26.2],26.2
[18.97931619],19.2
[38.95],38.95
[22.4210137],22.05
[11.43973442],11.93
[10.66],10.66
[12.64295527],12.7
[10.66],10.66
[13.8],13.8
[12.7],12.7
[13.01617727],12.7
[16.],16.0
[12.69093168],12.5
[18.88095665],18.85
[10.66],10.66
[16.3529013],16.0
[16.],16.0
[25.67237095],36.2
[42.96370751],36.2
[18.85647721],18.4
[13.12295143],12.7
[19.5680167],20.25
[26.2],26.2
[11.12478162],12.07
[19.52161049],21.5
[19.09222475],19.2
[12.66501516],12.65
[45.31742165],38.95
[12.7],12.7
[26.2],26.2
[13.8],13.8
[26.2],26.2
[25.68665798],22.45
[12.7],12.7
[41.1314307],51.1
[16.],16.0
[24.63439589],22.45
[10.66],10.66
[17.07657859],16.0
[26.2],26.2
[10.66],10.66
[13.8],13.8
[14.13231943],13.8
[10.66],10.66
[19.2],20.05
[13.8],13.8
[14.17710249],13.8
[26.2],26.2
[10.66],10.66
[54.40346666],51.3
[14.0987063],14.72
[55.9725266],52.3
[10.66],10.66
[53.41172413],54.5
[12.67115034],12.65
[10.66],10.66
[33.00249087],26.2
[13.8],13.8
[11.08220536],10.66
[12.7],12.7
[11.0794974],10.66
[12.7],12.7
[13.8],13.8
[10.66],10.66
[10.66],10.66
[25.52101714],22.45
[11.00686634],10.66
[25.69527206],35.55
[12.7],12.7
[26.2],26.2
[19.2],19.2
[13.8],13.8
[11.0689577],10.66
[43.8023919],44.1
[12.7],12.7
[45.28832527],38.95
[10.66],10.66
[13.8],13.8
[21.80419463],21.5
[16.],16.0
[12.66954363],12.7
[10.66],10.66
[38.95],38.95
[19.2],19.2
[26.2],26.2
[53.77960372],54.5
[26.2],26.2
[25.27335826],22.45
[11.14269025],10.66
[10.66],10.66
[13.8],13.8
[19.52274378],19.2
[26.2],26.2
[22.14200247],21.5
[19.08041787],19.2
[19.2],19.2
[16.36548439],16.0
[13.8],13.8
[26.2],26.2
[11.04985949],10.66
[57.4449125],59.45
[19.2],19.2
[19.2],19.2
[22.68161826],22.15
[26.2],26.2
[14.3394456],13.8
[38.11133993],38.95
[13.8],13.8
[43.71884274],38.95
[12.7],12.7
[16.14974682],16.0
[22.60566995],21.5
[12.61743725],12.7
[12.7],12.7
[22.79755173],21.5
[21.90934124],21.5
[52.60763869],51.3
[26.2],26.2
[12.7],12.7
[11.24858771],12.22
[12.7],12.7
[10.66],10.66
[13.8],13.8
[10.66],10.66
[13.37230222],13.8
[23.39766423],31.1
[16.46548971],17.35
[12.7],12.7
[44.27102529],44.6
