Actual Values,Predicted Values
176.5,240.73363198543666
323.4,532.060509521325
82.1,69.01117662556499
1367.0,1463.5923317926863
1231.8000000000002,1165.1975188821816
176.35,112.17369763200259
1217.0,1221.904985462148
85.4,-31.728766684580478
180.65,145.8372789677669
1620.5,1421.2654963984824
4152.0,4618.935577284799
164.2,237.98485445889673
1111.1999999999998,1109.9603183633735
188.65,186.86670852102543
1111.1999999999998,1386.1904956133076
1601.5,1786.4712743304335
163.8,233.29304724469694
84.8,41.7197522509814
171.1,147.87925836560316
1050.9,1188.727780294692
2038.5,1956.6315771595837
203.15,192.94454973241955
82.1,57.027531096893654
1111.1999999999998,1312.5893105697614
176.5,247.28904679416155
129.05,164.29278926201368
1806.0,1817.666336203416
185.4,158.3620537123934
320.4,421.1913717348216
1047.5,1052.9199795482855
823.5,556.6499892448119
7158.0,6287.501558657037
1111.1999999999998,1384.93004610153
929.4,889.8753362821444
1231.8000000000002,898.4925471058232
93.3,134.03186033151724
2856.0,2404.778503224108
85.4,110.82175875565008
341.1,399.49248529417673
1111.1999999999998,1216.3867300554048
1231.5,1186.4471250018541
822.9000000000001,630.102668576983
97.1,159.1796453541392
712.8,631.3292331485354
171.1,176.3659504445095
1404.5,1412.615488945179
115.5,100.41036134937167
115.5,100.77948648135498
2891.5,2349.893450398391
115.5,-64.48948331413703
1217.0,1198.5100940173943
178.7,192.1721332424131
175.45,207.3140026097608
182.45,176.20357837326446
85.4,82.90747167853988
113.35,40.71692368324875
1231.8000000000002,1180.443320869621
1404.5,1282.3337869696625
163.8,164.12972067523515
2038.5,2056.821148137089
392.7000000000001,523.088888041566
929.4,940.0934048201525
92.65,49.80193939930905
178.7,167.9612734656621
2755.0,2443.560826559624
679.5,651.0432733031703
2038.5,1960.6781568456136
163.8,205.14991114779696
117.25,81.92844549179426
2891.5,2420.175500468671
1405.5,1196.0357934019776
823.5,556.5943694807502
1050.9,982.596358209259
969.0,893.891385446419
113.35,-8.283113300349214
113.35,-63.092572605419264
1050.9,1138.373459989627
1617.3,1889.7740268907728
712.8,687.0854190631289
188.65,117.09858365267428
107.95,137.12287501500396
1635.6,1969.9983873065794
1050.9,1048.1515169028353
1617.3,1748.1379064525318
1635.6,1976.500703135178
113.35,43.41779194789706
2891.5,2307.1621238948355
320.4,294.026372535227
86.7,148.66838608040416
203.15,172.63750385658204
320.4,379.56604906045686
2038.5,2006.1807642811327
2902.0,2373.5656685399954
1050.9,1135.7391187408793
1404.5,1257.29071830264
1815.0,1882.2733514884094
203.15,177.50028127653786
1617.3,1238.5371587078116
1404.5,1305.93738488722
1111.1999999999998,1266.4579019549928
82.1,112.64321429058327
231.55,277.12859544053936
1217.0,1156.4376991450044
2500.5,2244.1413115956893
1125.0,1325.9566127620783
113.45,99.54194590576662
188.65,148.40765287844988
85.4,72.76607951270125
2182.5,2287.2417845343953
176.35,166.27353763044084
188.65,148.06635221152828
823.5,723.3738738057509
1808.4,1815.6955126912144
321.9,391.18188001806266
1367.0,1565.0183776933773
1404.5,1399.9074983260143
180.65,152.3931034456109
221.25,272.6150032750229
1061.1,1230.3234307786333
1134.5,1298.116287527213
1114.5,1118.696470013827
323.4,525.9646731281973
228.7,283.47511687550286
188.65,174.4903145115677
2856.0,2454.3771984756895
4105.0,4092.345735156836
115.5,133.43072365752596
1150.5,1553.8535521893064
176.5,136.65940809423046
4105.0,3437.3892715438196
163.8,182.31281417991704
163.8,137.97697802331822
1617.3,1445.5633278137611
1047.5,1152.036396795098
127.5,77.33038657016732
163.8,184.59395808727277
1217.0,1282.3945386105697
