Predicted Values,Actual Values
[352.89324162],4.48
[2331.93323786],2.03
[12.01178763],15.72
[1989.54828626],2.87
[7.64808855],7.28
[9.63940398],10.35
[4567.77253337],4.5
[4718.28477973],8003.32
[7.63114931],7.28
[2898.69343823],9896.25
[7.76919896],7.9
[7.65869001],7.28
[9.12696609],8.1
[3285.35178736],6262.7
[10.94377083],11.12
[237.33347868],4.95
[10.28135923],9.98
[11.87708454],9.9
[5908.75530043],11364.04
[11.60948108],13.91
[9.88949553],7.33
[9.61665153],10.48
[10.58890418],11.64
[593.66537502],5.14
[5405.54749379],8003.32
[5.93922403],6.4
[9.37726328],10.35
[10.45332002],11.64
[152.01117418],3.79
[7.66219698],7.94
[9.95970706],9.79
[9.684192],10.35
[7.5434389],8.08
[11.22351293],11.85
[7.63182764],7.76
[12.93431867],13.91
[529.33762097],3.79
[3567.71071221],4.5
[7.67810603],7.28
[11.36009072],9.38
[7.64947224],7.28
[9.71364374],10.35
[214.92965308],4.48
[9.8422346],9.79
[3750.92551632],7601.18
[3045.5188896],6151.79
[2272.68999402],6151.79
[2470.16547762],2.02
[9.88341797],10.48
[11.08885852],10.72
[215.85426338],7.72
[5.91101956],6.94
[318.44985695],3.57
[2380.58372072],6151.79
[11.72992483],15.72
[10.69242683],10.6
[4.96252438],3.79
[11.05059463],10.32
[9.64897748],10.1
[9.24017859],8.95
[331.8709267],4.05
[3314.11070848],6151.79
[8.76205625],8.17
[2416.08209211],2.64
[473.98271216],4.41
[623.56365878],3.79
[3085.59996494],4.5
[295.7414261],4.48
[2946.96650865],6151.79
[3053.6632201],6262.7
[9.64082265],10.35
[435.53227362],4.9
[5002.18786074],4.5
[4449.87824345],4.5
[12.9420318],13.91
[5615.54066782],14991.05
[177.71310595],4.45
[81.16866884],3.69
[10.06017752],11.13
[473.19992955],3.71
[9.09990877],8.95
[11.02664296],11.12
[301.59343053],4.05
[2997.46690263],6151.79
[3629.07055327],4.5
[2960.72808329],6151.79
[78.48376249],3.79
[7.6526964],7.94
[5385.95493236],14991.05
[1709.02887204],6262.7
[10.25168953],11.13
[1816.9658429],2.03
[9.87770936],6.62
[9.88505395],10.1
[3322.61316146],6151.79
[2947.34612309],4.5
[9.84966704],7.33
[11.11837082],11.12
[3235.20706143],4.5
[1827.10021021],2.77
[363.73165268],5.89
[84.5638107],5.26
[12.91836165],13.91
[9.65263858],6.62
[9.40197825],8.95
[13.06098336],13.91
[9.15021088],8.1
[9.74870241],10.35
[7.73600973],8.0
[5555.14829815],14991.05
[2064.43272659],2.87
[11.44175179],13.19
[10.10454883],9.98
[11.36018473],13.03
[4.57084506],4.41
[84.83160879],3.58
[259.56876955],4.41
[9.79751777],7.03
[10.23558555],9.98
[8.85812342],8.17
[9.48355645],8.0
[549.5306968],4.48
[3370.43008308],5942.19
[9.67176036],10.35
[9.7192365],10.48
[12.98527385],13.91
[4354.00784106],4.5
[9.72351008],10.35
[10.22881711],8.7
[2381.27991257],3.1
[3271.02252664],4.5
[9.26867013],11.13
[9.76626025],10.48
[96.7137202],3.79
[6.3293407],7.44
[3248.18401286],6.65
[11.15810489],9.03
[2687.28560334],6262.7
[2234.43689838],5.15
[414.06666481],7.72
[2810.13944725],6151.79
[530.59059532],5.14
[10.27936637],11.13
[1235.89321077],3.4
[305.1855982],4.48
[3040.48963175],6151.79
[9.69262539],10.35
[683.02566016],7.72
[1920.25616068],2.7
[11.04268477],10.1
[3250.97513919],6880.49
[7.75038398],7.94
[2382.30766632],3.1
[12.22491593],15.72
[9.33946081],10.35
[2954.11176133],6151.79
[11.14446157],11.12
[4555.63986294],7601.18
[9.25710009],9.57
[1856.20858122],2.02
[5745.56768363],11364.04
[85.69492231],4.25
[11.05084247],11.12
[9.77585495],7.32
[7.65126436],7.28
[6697.25126879],11364.04
[9.96194854],10.48
[3078.91551045],6262.7
[2047.74081141],2.42
[2185.69187732],7.72
[5252.19436587],8003.32
[9.58297641],9.0
[5191.40806523],14991.05
[7.74044061],7.94
[9.16895834],8.95
[2890.74760073],2.87
[11.1598318],9.03
[3004.79592947],4.5
[7.28766874],7.28
[1836.29810608],8003.32
[6324.52685139],11364.04
[7.14334521],6.62
[1844.70792261],6262.7
[11.08133123],11.12
[2927.464179],4.5
[4643.71897614],6.37
[5369.73779313],6.23
[541.69696601],3.79
[546.35680303],3.82
[387.50074776],4.27
[11.5089363],9.9
[2098.05691698],8003.32
[3026.17839105],6262.7
[9.03711891],8.95
[9.69621276],6.76
[3112.49756761],4.5
[1932.88440975],2.24
[9.70951961],10.35
[13.01036863],13.91
[4723.06348791],14991.05
[9.16317999],8.39
[12.97945865],13.91
[1828.80374401],2.42
