Actual Values,Predicted Values
50.25,73.70204584602772
156.55,166.5656942059091
71.6,-6.45944036782771
365.55,320.73786838242313
47.05,79.01662501115226
182.35,144.48106067924493
153.0,161.91987600907015
2004.1,2145.1484150657725
2004.1,2168.476065066434
3504.85,3469.616998840231
1100.5,1091.3836843651577
71.75,134.14669067391566
184.45,177.74128966886371
3270.4,3136.5966163667467
4414.9,4439.928073084657
366.55,295.9647005583056
289.75,287.4968272753247
72.15,56.0341512557514
1328.05,1368.4103929963064
167.45,177.2995731422949
37.8,6.779431924762832
153.0,174.50436796650416
57.05,-140.77113636827224
80.55,96.75325239071867
2036.15,2068.171736626862
84.35,22.209565900056646
148.65,192.05515335175267
170.6,147.2548769675123
3504.85,3540.743117552817
4208.3,3976.130939182475
3286.4,3151.818553469347
1211.75,1120.2868694094857
99.05,97.54442747192144
2595.55,2440.0699491605365
1351.4,1575.2160357950515
71.75,42.287379446816544
2358.1,2235.333435542232
287.6,307.0803879422883
72.15,83.57773029636297
2615.5,2645.3254371538596
50.45,106.1928272450362
108.15,118.95079392753706
3270.4,3118.7955521835534
84.35,104.95087498345305
54.75,56.92718401909025
79.35,117.08894769186975
79.35,92.41037133111479
72.15,44.81068497862981
1999.1,1851.5547916265941
285.25,264.9543390689141
1999.1,1893.625144013885
1964.8,2041.769691887509
2615.5,2721.603807779941
153.0,168.34921925108193
36.1,-6.001769942312137
1351.4,1530.7997706597043
287.6,304.6261519724103
1060.05,1052.999092717643
180.45,226.04370000680944
889.35,992.4106737904974
3504.85,3511.21367103308
289.75,286.97901263723065
3511.2,3475.7521172104025
714.5,927.523227179892
296.35,235.53883799073128
2179.5,2154.210689942123
158.7,96.20738368678082
174.75,172.84369481327087
54.75,-19.331482736082364
37.9,5.678909489390946
173.95,154.6308365392557
1060.05,1088.1680110486166
3504.85,3582.640025742518
285.25,228.4479984150621
1100.5,1121.331455116447
79.35,119.13238790638388
865.6,1028.2400069220703
76.0,117.24112144292451
1060.05,1041.0793338101146
50.45,146.1486935837607
1470.1,1606.0707096295891
1211.75,1092.0942164376436
296.35,262.1886577311029
1215.55,1152.5672688798975
225.8,238.9663988294708
67.35,-20.400592256170796
1470.1,1605.2938181173313
2595.55,2436.1051188495467
51.45,89.00344209334281
1914.9,1838.279461118359
889.35,1033.982254643414
400.15,344.8421763085719
2615.5,2633.2651779529688
2041.7,2052.5111166054185
109.8,122.72202140187233
3511.2,3427.605841904042
1833.7,1723.265011680342
1060.05,1077.6893359251287
385.35,367.2221992187608
206.7,238.25760899998852
1551.35,1327.9740477699568
287.6,324.3464997081287
48.0,88.61061665648714
54.75,68.45915346935482
2626.75,2521.9805399935785
368.45,339.9650497564444
1964.8,2030.6470197558456
285.25,240.1281077769836
1201.85,1207.318879476149
1161.65,1175.1344849179466
350.25,325.7217077422065
71.6,58.71350292276958
2615.5,2857.1317005174983
1211.75,1159.7913865761882
2280.3,2279.0873936133435
37.9,-27.659320193200358
3445.2,3537.970252852113
1100.5,1180.5235406291201
77.9,75.83638751810497
72.15,41.76082936630968
1420.25,1571.4888582149151
188.1,205.77101336591875
3445.2,3420.689148568912
155.7,201.38360572589005
2004.1,2176.6026378068436
1723.1,1701.9102778036095
1723.1,1683.9391822781226
49.0,92.33406760720328
513.05,753.163320443427
64.5,67.60101629660136
2709.45,2900.1147295698515
3941.3,3995.5804037135927
153.0,190.07454978593847
50.45,-13.233791832143027
335.1,378.1129850022078
3286.4,3233.217276061049
2542.9,2509.7373470999764
50.45,154.43545719060404
96.2,52.65743551974475
3286.4,3379.6320703449414
4208.3,3986.376167190289
1707.75,1598.3941642487607
1289.95,1358.3574726172944
2595.55,2540.853401620857
79.35,72.44831476997149
72.3,57.3743497204909
3270.4,3034.325499409478
1833.7,1741.9732992834615
480.7,757.254736005928
1328.05,1312.376035097527
1215.55,1157.4093899661773
1328.05,1335.9519839748107
3455.0,3615.144869515153
1328.05,1333.8470252644863
1060.05,1055.6677615988162
2595.55,2434.481473773779
76.9,98.54747606091371
50.45,124.43344177099044
1166.3,1089.2401049540902
2366.55,2456.4555366335144
1328.05,1323.888366308204
4401.6,4261.650659695588
1060.05,1022.7159024288273
75.05,-18.844689271229583
1999.1,1868.8963039840792
2133.7,2154.356993276773
153.0,164.01531667668547
1060.05,1055.0672444539184
3941.3,3966.1497874313486
2133.7,2221.0873678605403
2004.1,2112.6890703433837
1328.05,1353.328202654168
142.0,132.15438377812058
3286.4,3370.6623105595604
1328.05,1361.1872313557803
2615.5,2781.744481724882
3445.2,3449.113273529798
2004.1,2167.87614220915
188.1,183.3475133663959
50.45,67.00360138703542
71.75,131.14873788140483
2615.5,2753.0094149732017
3582.65,3440.742170342477
1424.15,1589.470027616656
1328.05,1526.1614590879099
2595.55,2483.55761258069
1201.85,1189.0389057599377
1247.8,1320.3504545439653
84.35,25.00669794080693
176.75,114.96668008853874
1215.55,1131.289552243127
1906.8,1862.4744912667952
157.2,161.25897219980732
882.05,985.7147779433262
2004.1,2134.9350047119315
50.25,-39.6025114286428
296.35,239.15174592978656
285.25,246.28807377319436
2595.55,2501.9146538854393
296.35,298.93831217595016
2204.45,2118.864688615731
188.1,179.26609783702577
156.55,150.960986435885
1964.8,1963.9402036107776
71.75,132.41289983639996
1723.1,1647.007249720347
51.45,57.76186326082353
158.9,169.70728853506773
328.75,324.9994286765759
1964.8,1927.792013906398
1289.95,1337.19492389342
2366.55,2444.25233168005
1351.4,1531.3607883830418
2595.55,2520.618863756258
882.05,1006.5872755487844
184.45,189.91865307912792
4414.9,4861.733906138665
375.9,315.58619613136693
2615.5,2636.80560824288
67.35,-0.4199834617837155
76.9,117.7245750584865
2092.2,2141.7056393927796
285.25,287.8239183003225
3001.4,3055.53052421478
3001.4,3133.9774838558474
50.45,69.9297555230026
1964.8,1989.6505874639124
84.35,83.31335117271698
3479.85,3467.8995340691145
3286.4,3149.970132902857
2615.5,2832.273569981347
350.25,294.87563907519734
311.8,349.10663535443973
3504.85,3745.204687910044
299.3,296.5815506536476
1873.1,1773.719376409529
79.35,96.63159050107629
50.45,128.95653917139458
4414.9,4446.212763519388
1906.8,1872.1360517416665
50.45,134.23835674626258
71.6,61.366714043046954
3901.65,3622.557113089745
2500.85,2492.7920752842538
3286.4,3329.746538620215
3901.65,3613.6685708173036
36.05,63.83708414711833
1438.25,1348.0986855403196
2595.55,2495.804191867969
72.15,58.19846522524682
2500.85,2492.131366554614
84.35,83.6368651168197
142.0,133.87673364361837
3286.4,3165.8866514507417
3340.2,3401.1542901147695
173.95,211.8309859379732
296.35,240.50095381656502
36.05,25.637160698233117
50.45,114.25191736968401
77.9,29.809722663565367
2500.85,2477.6106530283023
1247.8,1316.153106740944
37.9,83.624493675118
1241.5,1250.0233066594512
1211.75,1084.748520015574
184.45,196.12031330753564
38.9,102.18915280752691
1211.75,1136.1802549531083
2595.55,2539.0576159806833
2595.55,2468.6728315908904
3332.15,3391.350932524867
50.25,116.54127766229709
375.9,352.71793904316496
1211.75,1119.9173468794622
81.05,97.40783566654
1060.05,1123.1241848944671
409.9,595.8520835975552
64.0,69.76392803836694
3504.85,3671.118336408383
3433.0,3475.8360579025903
142.0,116.16698236347662
335.1,359.33657884196214
71.75,195.67331375113275
2004.1,2078.810761863353
2595.55,2537.66846632945
2133.7,2135.6323045349113
50.25,-38.69064841519884
1999.1,1845.3047699913159
74.05,-3.5853432723695846
54.75,-2.666747044664419
296.35,268.7317783088024
1289.95,1349.8187197766263
38.9,58.9002807298844
2595.55,2497.973281964957
54.75,69.74945551051502
2004.1,2146.0799430123934
3675.25,3582.732189989937
142.0,170.09706695334063
176.75,111.11609026154645
4455.45,4846.122057488616
1906.8,1870.794504166016
529.1,861.4154539253066
1906.8,1758.7407838438457
50.25,71.78853648806427
1328.05,1363.024646630906
135.15,164.36726183812686
3504.85,3729.675772462468
176.75,132.7255239004554
71.75,54.59928706438393
1199.15,1174.6421384615576
50.25,109.72249436384715
153.0,142.76374121528426
41.05,174.42258463371064
2879.6,2864.5321181796294
2595.55,2487.4308189633584
1215.55,1146.894829856389
84.35,55.14491616218271
50.25,7.292001105061047
3570.35,3408.0752229014543
3286.4,3178.5690362764467
1906.8,1889.0639596153046
3445.2,3603.4021295239954
188.1,214.53744360839585
409.9,537.3019989780267
84.35,41.459109329643184
2731.95,2915.6699808913863
2128.5,2115.3770589213314
54.75,15.720000760125743
171.2,182.3247033769104
1100.5,1136.9986239082198
3286.4,3385.3492807145085
399.75,362.1860253728007
3941.3,4054.4841737031097
71.85,-152.13154618023762
400.15,371.13633325705223
2371.8,2058.5847930227774
3445.2,3466.387070551642
188.1,202.65567213096733
2133.7,2165.8636055183724
3433.0,3413.25074689748
50.25,96.95556153729882
400.15,361.21673121179924
50.45,148.0212752986675
2237.55,2201.2090675987415
3445.2,3452.1952732848913
2366.55,2484.4292627875902
50.45,99.28661460286031
1100.5,1193.693621751451
49.0,77.95194513315647
2615.5,2569.6017790149263
39.05,35.057776868210965
2128.5,2123.66319700776
50.25,8.843358346754087
38.9,128.21165333577238
307.35,293.65593617764716
1328.05,1352.196810861439
287.6,279.56440705019395
1211.75,1142.8135115376215
50.45,70.5393513089819
1833.7,1731.0295908951045
1222.1,1172.176657631623
3088.25,3106.263888074503
272.45,273.0211477207556
227.2,209.41133859734907
80.55,86.637455095326
3445.2,3454.8368780855053
71.75,212.7940164196766
2603.4,2502.2258240709043
71.85,-56.81327808110555
1906.8,1861.9150715555543
156.8,178.9404935061487
363.75,320.03652248223625
1328.05,1328.107889292415
37.9,10.639080425008444
2161.1,2192.6653695015298
37.8,70.07651345461142
54.75,-3.260428839677786
37.9,18.03545688482194
154.8,150.78756159792675
64.0,50.771346693355156
4208.3,4099.455796317021
36.05,19.78267848048523
184.45,189.0777173522348
151.05,171.45477337590557
79.35,128.8997743014345
1328.05,1326.5691796170202
194.25,193.36980747125835
1833.7,1716.5461183116838
2595.55,2528.1737932462484
50.25,129.69809521954772
1060.05,1110.930453522841
153.0,180.18611863957068
71.75,171.15583627129337
800.15,946.8150302246713
3286.4,3109.9316312644
321.9,340.4507665267861
50.45,-40.48475306630672
84.35,65.06490930270309
513.05,798.2909773797562
3286.4,3128.8510821784207
79.35,132.8219019906919
1328.05,1340.8874155233923
296.35,272.2312342610953
1100.5,1157.2486615493006
85.75,2.6447865399253487
1100.5,1126.7610426211165
400.15,359.1258978079545
1964.8,1986.3352133255785
3504.85,3489.325859469244
2004.1,2125.702589206712
1470.1,1560.3446464604358
4208.3,4018.7969185445895
3338.55,3387.503902165783
37.8,57.538166017113156
316.1,338.886889823008
3445.2,3600.093207286199
296.35,239.99616245923517
37.8,234.47283647820393
1723.1,1692.6761247803074
2615.5,2853.3801390185304
296.35,245.31490717632778
287.6,325.85297297998477
2615.5,2606.4940143250924
71.75,95.40316472225584
2615.5,2750.0024101378463
2615.5,2835.472548517491
882.05,1015.4781722686903
1060.05,1043.336416844201
36.05,26.78409754077353
71.6,11.009098155335721
265.35,276.9056591848664
287.6,309.95263130181365
3286.4,3213.2231433531774
174.75,145.4921572408747
1215.55,1204.0953413721097
1389.3,1342.3298480290948
1060.05,1153.0912713807236
3140.65,3074.0307640885726
3941.3,3739.131857397756
3504.85,3721.587732665516
1833.7,1769.000542755081
79.35,86.82140309847819
71.6,63.18442076498195
2205.4,2120.0115013876075
3433.0,3527.2109429627453
296.35,257.1555697576082
2073.2,2216.899569880133
1211.75,1123.0359587148566
37.9,85.17726174461887
1100.5,1121.1365020100445
1060.05,1107.534753329587
71.6,37.843583030024945
36.05,-6.431581494680074
117.35,150.95861274784585
2595.55,2518.5559320261555
287.6,316.0996206875293
62.5,-117.83197001860529
433.65,638.3917149214021
1153.05,1122.634070335472
1723.1,1659.27922534335
4208.3,4117.463681297637
54.75,12.96793357717246
1833.7,1736.4215556246404
206.25,225.79352819490953
406.55,402.5794629363638
72.15,90.33829516179634
2366.55,2427.482158920454
408.3,509.7072717085982
3941.3,3884.6049449402913
285.25,261.9782146078005
135.15,165.81279562634847
2016.85,2188.5377600904353
296.35,240.60355396912928
1100.5,1169.7866681693602
137.7,208.48846599651745
84.35,64.65300934310125
882.05,1016.59766318333
1060.05,1179.0627770894923
3286.4,3119.926477688266
99.05,82.85811363651516
50.45,37.336867025045365
50.25,-39.355066055485565
330.35,315.21265738001466
173.95,208.09308563221327
1328.05,1338.770000695357
36.05,52.96400454379801
296.35,273.1541329427523
1660.8,1617.2743572309282
79.35,88.25783454387022
1446.1,1582.9493751450964
2004.1,2132.633446993621
4208.3,4031.775635611861
60.9,-116.90069247441491
1964.8,2070.2509014898487
3445.2,3479.7889548381536
291.1,327.96131463149095
3001.4,3113.72767631998
3445.2,3431.687771612611
1551.35,1318.9518214975112
1203.65,1222.7570341179337
1907.25,1873.6684540358337
171.2,198.4919452396822
55.0,-207.64221311120735
72.15,53.318588267937855
1445.95,1590.3689988195392
2615.5,2655.5328523557646
135.15,153.9728843929846
1389.3,1328.722490857969
2595.55,2543.4182787253585
3504.85,3469.652295261911
335.1,331.0735209765038
2595.55,2455.128861460983
2004.1,2168.562976530167
2615.5,2620.1196874509833
1964.8,1992.7651630971895
37.8,61.38840294000539
64.0,60.427550423130526
2615.5,2598.4821223715035
3140.65,3112.79141881255
50.7,213.94988784453437
2133.7,2156.4284089046073
1060.05,1045.6231891615105
4414.9,4530.862746519853
116.6,127.61471806836778
64.3,-72.0692579289761
135.15,144.4779484138645
40.2,64.59339502885774
194.25,176.87431689698826
3286.4,3134.4827731721302
1906.8,1848.1137791126307
1060.05,1043.31684445335
407.65,466.7120171508029
60.5,68.4502119167592
408.3,515.1294313786909
2161.1,2169.445561516902
1328.05,1396.7384000387362
324.25,330.3312286291771
153.0,117.05372643227912
296.35,203.80743745627205
2615.5,2824.3197090719636
1987.15,1848.8306500125154
3001.4,3067.6662332501605
71.6,92.59960959440127
285.25,219.39361530156975
3286.4,3140.0927485759453
50.25,-85.33713923478709
3941.3,3916.3420483333934
400.15,320.96783050046395
1906.8,1910.465568167404
71.6,34.268282663195976
2004.1,2086.7263455356933
36.05,125.78250900880226
1060.05,1050.2808736232844
2615.5,2680.8928347928404
36.05,4.469272424258122
2595.55,2472.638230001331
135.15,155.7548721959687
375.9,329.54559035824445
3901.65,3645.636883865217
3504.85,3748.394875977158
135.15,177.70350974738005
296.35,262.241426095562
84.35,107.31224482937927
2595.55,2523.2012960480633
3445.2,3587.5958187640945
67.35,-2.3847509879781796
1384.8,1354.543021794722
176.75,165.57061412856308
1384.8,1343.2959105857724
71.75,175.66024156229656
1166.3,1081.3271859643799
174.75,168.07403904120463
1470.1,1578.0138138672328
81.05,89.76934827040236
3941.3,3922.1741444300847
3833.7,3741.1095618867535
296.35,248.5559650753098
160.9,150.75872222921464
1964.8,1943.8245337855014
213.05,255.1925260022358
1999.1,1849.123705957375
2004.1,2091.6243724825017
37.9,31.53366235600396
285.25,244.63163744824578
2371.8,2064.869716192772
218.35,243.41771716235087
1470.1,1591.8712109974085
3433.0,3438.215224970998
1060.05,1086.5860604214547
3270.4,3137.3089809353437
167.45,183.73326957934353
72.15,128.257722212308
109.7,131.57271300541902
109.35,42.355379433445705
182.35,141.63524012330606
289.75,301.4252701020316
1999.1,1842.6599900040846
3504.85,3509.801182013593
1551.35,1335.9484040361156
2092.2,2155.6793121882165
1060.05,1032.9165699379162
285.25,228.39399829134663
1166.3,1084.0958944736874
176.75,148.3347303636964
50.25,-21.81986673504042
1384.8,1339.435945837972
3504.85,3508.0703922082816
50.45,171.59439769563784
50.45,-185.208720797926
2256.7,2244.651227508397
71.6,113.09496316844047
184.45,163.74282499319372
190.05,235.7356222273031
49.1,73.59684649583124
156.8,203.5328084552296
71.6,76.71663674875441
2004.1,2123.819994484167
285.25,241.4195267583582
3445.2,3546.7734642771616
400.15,407.72313507112744
50.45,81.36391382345965
3183.1,3065.1576153508354
4276.4,4189.22950241244
2036.15,2113.709699978206
1551.35,1310.9605551219563
2615.5,2796.671875910963
50.45,89.9384084823028
189.15,221.0692657223551
350.25,342.2480467954297
2004.1,2162.4535683997597
50.45,139.17067032066126
1166.3,1017.7724344539208
37.9,9.77445679744909
2366.55,2440.88600539269
2102.2,2209.211336018881
50.25,114.65647410487605
49.0,76.31251190513746
885.65,986.0601212790077
84.35,66.80583294512655
2155.3,2275.945106325469
1964.8,1987.2442289407581
365.55,331.8392715262389
2595.55,2486.679744631866
160.6,189.91975311353724
2133.7,2181.4295800427303
285.25,251.09439840692812
3675.25,3605.573571810951
366.55,312.57368344306724
54.75,10.47574147051472
2004.1,2187.3846298182416
1060.05,1084.2957175506042
156.8,159.6896874179261
72.0,97.16914102077175
1833.7,1772.5695481811968
174.75,147.53375218723124
1438.25,1375.2272568121086
1100.5,1191.6800443827458
139.4,134.32181682354815
153.0,136.86196166070346
2510.6,2513.4919063185544
3286.4,3225.1252396352725
153.0,105.65927882881402
4208.3,4024.6692862627083
3001.4,3111.7169832241375
156.8,176.58485622733002
2036.15,2108.799315401704
49.95,56.72693858040117
38.9,-20.67231448934473
190.05,214.95298783409976
1328.05,1389.583833794023
3322.2,3364.908484595493
2731.95,2898.7653059524337
296.35,272.09239668473356
64.5,59.50629457417318
2510.6,2509.9357922973204
174.75,154.87977067401323
47.05,99.4336254949572
480.7,732.4711363898277
2004.1,2153.572274334823
328.75,343.8344476740858
39.0,38.272804008268565
2595.55,2531.701642351668
400.15,351.2845859514716
328.75,331.462136900765
156.8,188.58509955403866
2004.1,2139.2878004613844
41.05,174.9530624573245
2371.8,2063.8531063488863
1328.05,1340.3693867760473
1351.4,1586.5501004516927
3675.25,3524.622779506227
299.3,298.4124012624359
50.25,-28.918234477175417
50.45,-248.1146183712025
2622.0,2507.2934509660145
52.85,-78.31149989932149
865.6,1029.80581026862
3445.2,3457.2669399309307
3286.4,3159.832833310545
2133.7,2226.604073460612
76.2,129.50234785319122
195.65,233.85490710646684
285.25,255.82955735004998
2595.55,2494.5132504844432
321.45,296.4255222469287
135.15,165.99954667226564
156.8,132.5227644449222
142.0,108.14941221002783
3001.4,3125.2747454040505
142.0,133.79244959266526
4206.65,4111.394385943799
1100.5,1114.43982229596
2133.7,2216.0650932205845
73.35,-30.200586361343596
3445.2,3443.246938391949
138.45,133.47305621713855
71.85,-66.74712333937933
173.95,203.8831500419227
2182.05,2124.4658204428433
3001.4,3100.460591440685
1796.8,1697.0794212522842
117.35,134.47735456078368
287.6,302.2032803473189
142.0,140.61261645969677
2004.1,2184.2700877951374
177.05,143.9531658173754
2731.95,2899.445789009607
