Predicted Values,Actual Values
364.9562235063131,176.35
763.9751756571897,320.4
566.3499037845106,82.1
594.474006494499,1047.5
675.266759109737,823.5
442.7884498192876,176.35
986.4179998977056,1114.5
590.9950300323427,85.4
514.5494958363689,113.35
883.0078290592611,1114.5
985.4519088013883,1878.5
642.8259335928116,163.8
571.5931157824923,422.4
349.851944774897,176.35
800.2405283744616,509.1
772.3826906610911,1047.5
621.4072923090664,163.8
613.0932007192825,84.8
460.6957975643866,115.5
871.1284384324969,823.5
894.1075013885638,1808.4
636.1836915245685,178.7
636.0496302861573,82.1
588.8998255834914,484.5
611.0415141449362,176.35
448.3865234800239,107.95
1007.7449551991502,1806.0
615.5060158577819,176.35
498.24183087282313,320.4
858.365423842517,1047.5
631.4425076372208,823.5
923.0633172932512,3211.5
683.4210878606822,484.5
833.9289765949067,867.0
722.380000344822,823.5
566.1635976357124,82.1
727.7800213384048,1111.1999999999998
939.3996238367897,85.4
469.2442241943205,320.4
668.5662947281076,463.8
1004.978889552992,1114.5
820.6280959469593,822.9000000000001
715.4847527830491,82.1
793.6957281716935,320.4
844.8694555910532,115.5
648.3470341795919,1047.5
450.80487247932945,115.5
590.5747961646922,115.5
767.2761179370507,1076.4
422.66951002785294,115.5
984.3606910964128,1114.5
456.2954330140433,127.5
443.7683410771112,175.45
549.6090029650412,107.95
812.4911976525593,85.4
903.7753641712166,82.1
645.5864083057253,823.5
871.5254944833537,1047.5
457.70790522789014,163.8
1093.5061528899394,1808.4
763.2930316903578,392.7000000000001
884.8119561193346,867.0
563.5468488403851,92.65
429.2233076475955,122.75
581.412771574912,1617.3
768.853964881805,320.4
518.7280312795795,1808.4
408.07679305551,163.8
626.8620392192585,82.1
1112.273077682809,1004.6999999999998
862.3495274655844,1114.5
588.0494907829759,823.5
854.7205348457717,823.5
851.4523306936718,823.5
456.9350611528843,82.1
837.6600387258035,82.1
574.5790892478592,823.5
795.2082075117037,698.0999999999999
631.0894619615583,320.4
615.2895550362811,176.35
567.9112433325039,82.1
773.4874327293282,792.5999999999999
870.0925648003621,823.5
715.185787165346,679.5
912.5475784926899,792.5999999999999
653.9242906406696,82.1
697.5624265895608,1075.2
547.1816395446448,320.4
756.9040588057993,86.7
420.04372040057785,203.15
568.2280801359683,320.4
893.6132287907153,1808.4
789.4464195675005,1100.4
830.459243797772,823.5
805.76949250574,1047.5
1050.6585770599665,1815.0
621.7604437750967,184.7
704.6389408524166,679.5
628.3091780543584,1047.5
1295.474874718972,597.9
531.2194268506832,82.1
527.3784331043037,178.7
810.6964086050285,1114.5
808.1696608367002,1617.3
893.5860438433812,597.9
433.20985099161214,82.1
458.8561821965913,176.35
804.9983118764188,85.4
798.589841445959,1215.0
424.03501557580955,176.35
433.72919759666235,176.35
644.5307576400955,823.5
653.3630187567248,814.8000000000001
451.23356469666476,320.4
872.9541242484678,1047.5
803.8923448191781,1047.5
553.1219394062923,113.35
463.0357546152785,129.05
665.2677151941701,823.5
704.003087384016,1048.5
883.1232365751998,1048.5
699.9770648067534,320.4
763.7066354941314,178.7
411.74192797925093,176.35
658.0830079407142,1111.1999999999998
749.8759068168332,1601.5
603.351109630814,115.5
704.4221567612858,643.8
677.4494511508625,176.35
919.4247550245385,1436.0
438.0410160363363,163.8
494.48315370335797,163.8
701.2679988104696,643.8
980.4182490683895,1047.5
526.2305179983023,82.1
366.2949550421756,163.8
920.7031834535612,1114.5
698.6898773761177,1624.0
619.6236127501207,82.1
962.9830216047028,1048.5
436.74129190641594,176.35
385.7137443612132,176.35
644.2933629259862,597.9
538.8103976709925,823.5
680.3139490416344,416.7000000000001
580.0234958747985,84.8
754.8955961737897,1047.5
634.5579508246723,164.2
586.0932464560366,127.5
630.3442391064151,320.4
750.8178462440629,1100.4
580.4744863844021,127.5
600.1987707078451,127.5
671.8031491239759,176.35
665.9487485245394,1048.5
557.1418201967174,127.5
717.4779893675028,1117.5
565.949837452922,178.7
751.384305039435,1048.5
687.5905795706796,178.7
733.9141664738224,1601.5
486.4796003355465,176.35
916.8886418924129,1048.5
594.9401916965362,115.5
504.48374581531596,392.7000000000001
616.6073112305991,82.1
535.6276021570991,115.5
335.16070167928723,178.7
976.5279162725099,1048.5
464.27181477857476,129.05
824.6732862121141,84.8
570.2401144246461,93.3
696.9992888912843,477.9
587.0270302334368,82.1
804.7299193009724,463.8
474.3461608977447,176.35
935.5344025743767,1048.5
637.3457003974042,85.4
461.736240089928,176.35
689.7192822254578,821.4
784.9860182066994,86.7
864.5829681804364,176.35
995.5439038259728,1639.0
864.7288171918583,823.5
743.5813832988636,82.1
996.517748712751,1048.5
430.33951372433603,127.5
538.0810421089999,82.1
715.7803500690361,823.5
911.8387084282353,2376.0
686.6398851306272,178.7
517.960132617868,82.1
561.8725463993231,113.35
722.5793565656523,1047.5
849.7063732139299,320.4
734.2061854721862,679.5
810.1809393958433,823.5
685.1825197511542,115.5
406.73647928515,178.7
502.0072056534061,176.35
487.075791985057,82.1
806.5708709358767,1808.4
830.3268624899963,1815.0
323.6589710941848,176.35
593.3035321157786,163.8
1046.3174670915091,1338.5
663.0596656403299,823.5
668.774530500936,178.7
874.9319996462317,1047.5
830.0310342518713,82.1
710.6459165575188,178.7
691.8664138704027,1245.5
547.0796433448055,127.5
844.6677002175071,320.4
805.5482122838015,1048.5
625.641829793573,178.7
471.1374562869772,176.35
782.3210263798364,823.5
506.6392429325551,2846.0
886.8561729715127,1048.5
852.1419205516867,483.9
813.5285006586292,320.4
762.7778433624105,1404.5
616.0852780986008,82.1
643.5339644541701,823.5
1037.2536768189905,1677.5
694.9550185104661,320.4
1072.7166493221714,1805.5
633.1051160199354,163.8
774.2777325876274,85.4
635.1213071237904,320.4
575.3892823321715,115.5
657.4069303067554,109.9
649.6672506254231,823.5
670.8663219615621,115.5
922.5583065085202,1047.5
845.6090613955535,823.5
901.9681849984376,93.9
817.446438168543,1259.0
712.0092782383955,115.5
584.4705108997287,176.35
764.7548043353943,82.1
619.3793647696458,484.5
645.8769053902428,178.7
516.8612294936379,115.5
863.1841490175674,320.4
778.5325842019888,823.5
1020.1142442409897,1815.0
652.4840746775778,127.5
833.2518376669674,320.4
570.030337108929,823.5
822.293899082693,1048.5
540.3308356850468,113.35
888.853320431026,1114.5
835.4494773916637,823.5
403.5343314061808,113.35
975.8863896212015,1225.0
802.2823104897651,823.5
554.0565262907105,176.35
975.067614136265,1114.5
933.7996069868632,1114.5
454.5037361167782,82.1
696.9750911134327,823.5
1034.1092006041133,823.5
610.9211577546675,2182.5
664.8454124372963,792.5999999999999
1011.502034757083,85.4
699.850842387136,1635.6
865.4851801496061,823.5
823.5472360908042,85.4
908.0405028187862,1601.5
619.8390265021345,463.8
571.7796862324328,82.1
736.9522736567275,1490.0
1000.1173207133552,1048.5
440.21057704187456,176.35
781.6828517335712,85.4
908.5599826939115,823.5
634.4801965261202,823.5
475.0328809841041,82.1
716.0976723692124,82.1
382.1185611162146,176.35
454.2769214757509,115.5
683.539562019038,392.7000000000001
600.9355646574296,1047.5
535.9204987140802,82.1
817.706026157908,823.5
785.9381610065961,1404.5
915.5795557175388,1404.5
424.2384926273299,184.7
798.9133684813486,1808.4
372.96028944987063,107.95
591.4972911594914,320.4
423.8044639038487,115.5
277.33815964635824,82.1
675.7567352416393,867.0
699.6315850914194,867.0
557.9887365400156,129.05
650.7150640779448,82.1
722.054727201696,1114.5
654.6466537303687,320.4
496.75364495944075,82.1
835.5114077880413,823.5
461.1334413992046,184.7
793.0510862037958,84.8
490.9674000697844,176.35
836.1804146881409,463.8
685.380751099409,1215.0
957.8251714030157,1114.5
655.9473031172441,1048.5
436.87508982143265,176.35
538.1317034705356,127.5
651.1438198095839,823.5
743.6490453651276,320.4
756.5964631821204,1047.5
685.1462636101323,176.35
753.0672251014935,85.4
774.372288022372,823.5
720.3161427038839,320.4
706.894410422054,85.4
791.1108347413544,1048.5
667.9886355929033,823.5
712.2848849981538,823.5
404.1749297691066,203.15
569.078460246183,320.4
712.9998442022179,85.4
575.7366565184899,82.1
498.0907471031095,115.5
482.8682388442462,82.1
817.9248392027926,113.35
834.2652043476432,823.5
454.5027519251131,127.5
757.3679152098521,1601.5
910.5857531352426,1404.5
633.063450127054,107.95
856.4598401149162,1617.3
980.7874354013985,1048.5
662.7538581496694,679.5
786.9818017990191,82.1
677.4269732352058,1047.5
843.9264622567924,320.4
783.0248251109504,823.5
710.6117986781092,814.8000000000001
566.6850799981577,823.5
585.7983305479636,823.5
804.1506338674,823.5
772.1204653553148,843.6
861.6081395705642,1048.5
586.2341732561964,163.8
721.6651780536274,1995.5
638.8179226941672,115.5
754.3146500103817,82.1
899.7644287027649,1338.5
652.9109679696795,320.4
754.8438421905865,320.4
708.9699443985061,1047.5
785.1742764919185,1114.5
1051.3532189142481,1809.0
602.3027466674804,323.4
640.6677184683801,178.7
739.0867224408685,320.4
789.4170374293908,1114.5
871.0467162978722,1404.5
656.9855441266081,463.8
810.4731965432181,823.5
717.7555038373151,888.0
695.2979895644888,732.5999999999999
604.8875421762324,176.35
604.8140465135026,320.4
458.2187254539623,178.7
749.741103316206,107.95
872.1223528611721,1089.0
543.1890222304147,1047.5
718.2952161804297,1215.0
706.9968330791412,392.7000000000001
762.330226589376,1047.5
404.3233348176458,176.35
720.5303412619497,823.5
501.04286438437373,115.5
867.7394984042245,1114.5
673.2801319834344,113.35
499.0031611642347,115.5
873.525511645145,1048.5
437.4246365400886,163.8
863.1281227810367,1048.5
594.7776497729654,107.95
696.7990821834326,1404.5
412.85437852520346,109.9
703.5524117439633,599.0999999999999
1004.7308511202132,1048.5
789.3617567016549,557.7
703.5239346774863,178.7
486.36921177968424,178.7
1054.4793442081839,1808.4
770.0520151312046,823.5
622.8115845134853,82.1
758.7624312211043,320.4
398.0974160806455,163.8
783.6037239696897,1114.5
680.7285450506982,85.4
911.4594999632276,1114.5
724.1675894700371,823.5
827.5034156137409,320.4
675.4965974205601,176.35
402.8833229626732,176.35
660.6612184205237,463.8
769.8123985841557,127.5
738.7262450811193,1047.5
604.2184068794195,320.4
608.4759880061526,163.8
444.68172585166866,176.35
1050.2945013989786,127.5
955.772174023582,1048.5
538.4345728330167,82.1
810.1041813347888,115.5
709.9314565257836,82.1
715.3160069124651,1333.0
796.7910325903865,1047.5
557.0347991931739,351.6
472.65647406077676,129.05
681.2542956406892,127.5
874.9081523501097,1808.4
754.3498861761636,320.4
621.3974219111373,82.1
825.1457160153223,127.5
654.2363677939693,115.5
546.3758605310949,178.7
974.7352006277464,1635.6
583.3735873774654,82.1
713.1858933989361,1048.5
841.9267167871071,3200.5
521.9474035605082,320.4
612.0061988440893,1663.1999999999998
1027.2650207599875,1048.5
937.7061306122956,1404.5
709.7440649486878,1047.5
828.9439866249537,178.7
606.9523974289633,3006.0
453.01553326532894,107.95
730.079253363401,392.7000000000001
697.0955697173683,2444.5
764.6307067581505,127.5
939.5813787143707,1048.5
548.7966236411052,82.1
512.8225554416766,320.4
504.05866751562144,127.5
983.2689147819375,85.4
646.1432357822038,1617.3
731.2103378469147,1860.5
931.0610177252166,1048.5
824.2504488894175,320.4
612.2030334740318,320.4
931.5091319620615,1048.5
797.3200984990065,1404.5
684.4091985672246,113.35
488.318237929385,176.35
529.3616259398192,113.45
1018.9725969200039,1808.4
500.48429776543855,85.4
427.60754189168097,176.35
922.6309351011002,1047.5
688.6784094442859,115.5
435.34874852643316,176.35
605.8420466839336,176.35
587.6879642406622,82.1
540.9111609646482,127.5
762.7114550806559,320.4
704.2423121937403,1601.5
1319.4162574894763,846.3000000000001
616.3797203747741,163.8
474.5347649351008,127.5
559.7824503180351,82.1
676.184174591368,176.35
809.5159224081185,1635.6
683.8894269882489,113.35
551.6981803870564,113.35
836.6573207595968,82.1
631.7256066382007,113.35
780.048866914716,1047.5
969.8576233898265,1808.4
682.6547590860297,320.4
881.5470203345278,1047.5
689.5464785649889,823.5
628.7778407035465,82.1
688.3179273306055,320.4
792.5246426795779,1617.3
482.68178610602826,178.7
786.6113150879489,823.5
820.5994010716638,1047.5
700.5904370579102,163.8
488.5642558913461,1048.5
634.2357112738639,463.8
712.3509245351265,823.5
782.2266209721502,85.4
640.654425778352,176.35
397.00551251208867,178.7
583.8279923503409,127.5
684.8424915142051,82.1
581.6636638498087,163.8
865.8403693063177,1047.5
571.9900134099635,127.5
779.8225744361993,1663.1999999999998
358.74574227257654,198.75
399.3426595930697,178.7
597.6637878736135,463.8
776.3030087463327,1111.1999999999998
768.8267753155316,867.0
528.0036362929517,127.5
675.128641937053,82.1
802.6447372363776,823.5
659.3823595651064,85.4
474.732812380006,176.35
608.0945842544239,178.7
534.6228239229127,82.1
835.6362968382828,1245.5
868.1460941514267,1047.5
1092.525529694593,1070.0
469.4770600172318,178.7
556.5750799319386,178.7
477.3593811176968,176.35
871.7810509977127,1114.5
718.6905531910317,115.5
559.6382571303732,364.8
887.991063975469,1635.6
570.8810874416605,1215.0
693.2248289044597,823.5
533.7503701522795,178.7
655.4802385366804,176.35
