Actual Values,Predicted Values
1071.8,1116.7205525737008
1346.55,1307.8710323820487
689.2,606.8969979624017
735.95,696.1694773973577
1024.0,1065.7453234985805
981.15,938.3661197588808
1316.85,1430.571018843766
473.4,450.36886077872623
994.1,969.1693637243734
1024.0,1044.79335479773
994.35,1015.7101610208847
593.1,597.4868332512706
1139.5,1089.866986573994
827.9,847.6446960149042
1174.0,1149.3236962872252
464.4,571.0993859097725
1342.95,1358.6371956108705
1119.9,1103.7332646859213
419.45,356.4130315710936
713.0,693.9928050189337
967.45,985.5211813908827
737.85,690.892297313083
748.5,687.8123620820697
449.9,479.973667026301
1315.55,1271.7500759124741
419.45,382.85799749290163
1119.9,1125.3080717968915
769.7,768.4961853248606
1015.3,1062.4216062812484
743.4,810.2924429625637
1119.9,1114.1147928199935
689.2,644.5228447754635
449.9,501.5605213413801
1053.7,1070.6016041056064
546.15,666.5650632775141
1195.8,1165.3636239069383
726.1,774.0147686219279
1315.55,1310.1179773547628
967.45,1075.8834827284518
1185.35,1074.1872406216644
737.45,713.6611059636198
546.15,656.800013828055
1172.2,1228.3888562079446
1256.65,1329.5723870458096
1269.95,1266.7242374200432
1255.15,1264.944930554644
1146.5,1125.6261773130173
967.45,966.8594557880351
713.25,694.7457571678387
698.95,621.8508929901873
1224.3,1211.1629063595465
707.85,685.8008538652939
1024.0,952.8286836777697
467.65,521.3786031264535
1056.3,1033.7357452268843
662.8,637.3016806710002
948.2,907.7741302943978
419.45,414.06150004635856
618.6,654.3168681959723
618.6,643.0030629824178
464.4,550.1208807462244
968.25,1092.4755155434686
654.65,633.1770038123359
1120.4,1139.1555513089916
1316.85,1302.5899295257768
1235.0,1230.2509759001769
1066.75,1046.6518736016806
800.35,773.7616157806842
618.6,682.2423169525064
725.15,689.383774261405
1045.75,1018.9893461808169
1139.5,1115.1351138744212
981.15,984.3705784622216
502.4,517.5008488446765
1043.8,1115.5731666536158
541.0,511.53214848192147
1197.9,1148.3617585335815
751.45,797.9636023310159
1315.55,1282.355180594197
1039.0,1046.8815924954033
464.4,576.6027144391846
1139.5,1102.3105201768049
419.85,422.2662627340833
488.8,500.5950723814385
1316.85,1332.2636097944414
574.05,610.8298165302549
1316.85,1307.0493211286375
689.2,575.8144519756243
759.35,818.2759046018982
579.55,499.5536109196255
1039.0,1033.5613587746775
1209.25,1240.2136849866074
609.35,571.0978769002904
1088.75,1101.5312474345337
1316.05,1295.3181707764743
467.65,491.03926296834106
1315.55,1271.522139428227
1229.0,1240.1074754988076
1094.2,1129.6213092908802
827.9,747.1407928155677
876.45,895.8068972344045
759.35,820.4382864189101
994.35,1005.6246109270214
1043.8,1037.702697759596
1144.95,1150.9833900703743
1015.3,1064.869274708566
783.3,661.5905450571154
546.15,569.3224635018123
994.35,1014.7088441964515
673.55,651.7690695424826
574.05,457.67463627688267
981.15,963.8395754546436
1043.8,1061.6539368841695
967.45,942.4085924986575
673.55,686.236611655906
1401.75,1398.843467641571
1039.0,1033.2350899017547
769.7,783.143930242346
1165.95,1188.2655730085971
769.7,762.1378815203352
1300.7,1346.198412313257
827.9,818.6459123860404
981.15,942.7851267997903
967.45,941.0403317229793
609.35,587.2799789038909
725.15,708.0849410991941
994.35,956.0942210258072
673.55,670.9346885768828
621.3,624.8450572734364
1316.85,1261.6479060026686
1342.3,1350.7816320132042
777.1,722.2658944305222
995.8,1026.5389648823548
1316.85,1420.7795655511218
1158.7,1165.6133314449617
1316.05,1231.1352901846549
751.45,804.7988144548071
355.55,452.422022696308
351.95,330.97481326736306
896.4,890.187180753659
769.7,767.7317188449233
1167.3,1191.3173776712065
732.65,692.3968057322345
680.55,678.6603094392849
541.0,539.9801894103002
1339.1,1290.8724244462937
759.35,806.8687529452072
1286.0,1091.3780955886032
1190.85,1099.8766033201973
805.85,733.7450699732144
1272.8,1261.1276649445717
1195.8,1157.3829662972566
1342.95,1364.3042091923053
1139.5,1096.7773671090108
618.6,681.8266622690062
1056.3,1040.3496638760334
574.05,617.2323477650352
464.4,573.0106555076563
473.9,507.1497994937381
769.7,802.7315982293512
546.15,548.9905311066323
1043.8,1062.637240540389
726.1,782.9178432571061
546.15,569.4718740202661
1124.75,1085.959913885912
488.8,497.09710735634144
646.3,585.8782337675657
662.8,641.4591637462945
1315.55,1346.1276320120596
1120.4,1152.977349156783
419.85,436.11959059421497
1015.3,1086.5164670576341
967.45,1009.7587589471004
763.7,752.0073031975189
725.15,686.2386695075402
967.45,1056.396821041897
967.45,940.4373292224118
698.95,687.4019489220518
689.2,588.9274917583389
1224.3,1247.9836131184275
1071.8,1114.8166636315436
698.95,660.228322131763
725.15,729.0274330914399
698.95,708.7085762695278
1088.75,1177.3414559467928
739.55,807.3649620688157
1158.85,1102.8771634358854
1143.1,1150.8201902890578
1261.85,1193.8083209173346
1316.05,1240.781909530764
449.9,476.4588255307608
1224.3,1243.857433921963
1163.6,1160.739610382465
473.4,444.9475804268659
759.35,838.6148401265891
1126.15,1198.498787746903
1039.0,1033.3450497830854
1081.95,1112.0001134226986
1139.5,1093.5502918066122
769.7,799.8288267492244
1120.4,1131.3078403700783
654.65,638.7488699840032
1339.1,1302.8910034039436
1315.55,1269.2773989807974
1043.8,1106.1870296431516
574.05,601.2724686720248
925.6,887.0832323230716
1260.95,1317.1940381438762
805.9,748.8540105522479
1174.65,1085.7520720679895
1005.25,1080.8037313295717
769.7,809.3024703903939
1183.3,1236.492012916533
713.0,761.8976132281532
713.0,697.3929750973257
488.85,554.5974947703216
1316.05,1326.195707188068
1158.7,1155.6995238586242
967.45,941.4429201780295
1178.85,1138.574679134479
1313.55,1323.7036758678005
732.65,688.322755395835
1039.0,1039.846130225349
1195.8,1126.1146086063527
1045.75,999.9204902669298
751.45,754.103596975714
1261.85,1186.1025720937978
1209.25,1184.385647922143
351.95,329.7187960156007
582.85,509.06184363843204
1044.05,1044.9896128858163
1043.8,1109.3701844347524
981.15,976.6540582998423
689.2,594.5148094424876
1094.2,1123.510929532502
683.4,630.5753208523456
1209.25,1178.189605763364
1145.75,1145.2670866092449
1043.8,1063.1549884495907
967.45,1017.6347409187365
772.95,676.5248505082272
351.95,402.975574001779
698.95,640.6567195897369
473.4,466.1118587874662
788.05,796.120728833368
676.05,695.3945946201347
771.3,693.7304007702478
1229.95,1350.489404590262
732.65,685.6417448387001
654.65,659.2032247907409
713.0,746.7810230145333
698.95,690.3404839411742
1348.45,1354.0952279713892
1224.3,1262.7204902929807
995.8,1060.4166993127292
673.55,675.0314552163109
662.8,644.8437328363289
662.8,638.0875842256282
449.9,461.0822957553755
759.35,710.488693771571
1331.15,1298.1123132407665
726.1,755.106918379679
