Actual Values,Predicted Values
15.45,15.4912109375
8.01,8.25250244140625
8.01,7.58172607421875
11.94,12.1275634765625
24.05,23.966552734375
10.62,10.78753662109375
10.62,9.88385009765625
11.94,11.89398193359375
10.62,10.439697265625
8.01,8.5533447265625
8.67,8.25494384765625
8.67,9.01824951171875
24.05,23.80963134765625
8.67,8.7540283203125
8.01,7.82537841796875
11.94,13.80194091796875
8.47,8.98858642578125
8.01,8.209228515625
8.01,7.91778564453125
8.01,8.166015625
17.25,19.53936767578125
11.94,13.4566650390625
8.67,9.0615234375
8.01,8.515380859375
8.01,7.85919189453125
8.01,7.57275390625
24.05,24.0411376953125
16.02,13.05877685546875
8.01,8.24932861328125
16.02,12.99761962890625
15.45,15.77581787109375
17.25,19.15167236328125
8.01,8.21636962890625
11.94,11.67474365234375
8.01,7.9378662109375
8.47,8.287841796875
8.01,7.96649169921875
8.01,7.33837890625
15.45,15.5714111328125
10.62,11.15472412109375
15.45,14.885498046875
15.45,14.9208984375
11.94,11.81219482421875
15.45,15.19000244140625
8.01,7.99884033203125
8.01,8.0311279296875
11.94,13.35308837890625
8.01,8.679443359375
8.47,8.59600830078125
8.01,7.97845458984375
8.01,7.80096435546875
10.62,10.64581298828125
8.01,7.9979248046875
17.25,18.51531982421875
24.05,23.7896728515625
8.67,8.84173583984375
10.62,10.43353271484375
8.01,8.52984619140625
8.01,7.7713623046875
11.94,12.113525390625
8.01,8.10943603515625
8.01,8.3388671875
10.62,10.7320556640625
8.01,8.29412841796875
21.6,19.4512939453125
8.67,8.73297119140625
8.01,7.92633056640625
10.62,9.82208251953125
8.01,8.32708740234375
24.05,23.842041015625
11.94,12.129150390625
8.01,7.99456787109375
8.01,8.27496337890625
8.01,7.768798828125
9.72,9.59393310546875
8.47,8.39111328125
8.01,7.7137451171875
10.62,9.7626953125
8.01,7.9149169921875
8.01,7.42999267578125
10.62,9.91595458984375
8.01,8.66070556640625
11.94,12.041748046875
8.01,7.8184814453125
10.62,10.47509765625
8.01,7.39227294921875
8.47,7.5909423828125
15.45,15.10540771484375
8.01,7.98748779296875
8.01,8.03277587890625
8.47,8.59381103515625
8.01,7.64422607421875
10.62,11.32830810546875
11.36,11.6102294921875
8.01,8.36810302734375
8.01,7.63055419921875
11.94,13.9281005859375
8.01,8.23992919921875
8.01,8.0301513671875
8.01,8.1541748046875
10.62,9.36322021484375
8.01,7.9339599609375
8.01,7.46343994140625
11.94,13.1400146484375
8.01,7.6534423828125
8.01,7.8828125
8.01,7.77557373046875
8.01,9.30322265625
15.45,14.85833740234375
10.62,10.48321533203125
8.01,7.7794189453125
16.83,18.79144287109375
8.01,7.873779296875
10.62,10.246826171875
8.01,7.80682373046875
8.01,8.12274169921875
15.45,15.1378173828125
8.01,8.1103515625
10.62,11.41583251953125
8.32,8.35009765625
8.01,8.16778564453125
24.05,23.91851806640625
10.62,10.7025146484375
8.01,7.47601318359375
