Actual Values,Predicted Values
2733.0,2796.0178624012406
2265.2,1844.9974839193674
416.05,380.6470831634506
3743.2,3725.49309240609
928.7,977.8607010957603
286.85,257.9343230478262
388.05,555.7556428748394
124.4,95.9236470113683
1008.15,946.8568920827165
124.4,119.77924490545774
1045.55,1128.1799098910196
237.55,280.60075029731524
1685.55,1608.8714866623704
329.3,242.29235647005044
2995.8,3318.1584009784056
381.7,487.9745904146512
2313.5,2239.353133705241
153.55,170.17414854865638
2860.0,2861.964863874331
2265.2,2088.9952017846954
237.55,241.6853447747926
1344.8,1368.0280029353235
1207.9,1177.6356630389673
1296.5,1091.2556596508985
1008.7,912.1895636732042
330.5,251.4260049951954
1344.8,1420.1419928307841
329.3,258.5817878259477
454.25,517.8807072683267
4080.25,3924.8895260581703
286.6,405.99798922269474
279.75,268.94964200810864
3937.7,3841.633186623767
58.7,32.125030619077734
1296.5,1087.837058109868
490.2,446.1370471176051
425.3,460.42747512612186
1296.5,1000.4937900030054
3448.4,3388.344836274213
3032.65,3161.058348583596
416.05,411.7764109535492
1434.5,1038.306419668068
416.05,368.33075665385695
445.85,444.5922598087345
1045.55,1160.4702804054323
371.6,246.3039703864306
248.25,219.00806097641544
1434.5,1758.2852026639084
964.0,917.6429626741192
2357.1,2314.534325694469
3743.2,3695.056826654145
2772.25,2863.685703041294
2791.5,2344.4658331857063
56.5,83.365042770125
798.5,835.5542561263719
651.25,800.2893878967625
2860.0,2849.0379841952235
329.3,252.42940589577847
67.1,106.78196666408985
1482.8,1538.5834064018782
416.05,407.9739759773729
67.9,51.23313181197591
2733.0,2708.143821011967
1685.55,1596.5381386610316
1596.6,1476.763167935529
416.05,402.34867708268575
332.55,271.56500920436883
2993.25,3196.9704356813236
637.45,597.4902595318817
1596.6,1484.841530046404
286.6,353.35249699577616
410.1,529.1449694237635
673.3,635.5185724881412
345.2,438.7245026743658
153.55,179.7796558641785
286.6,398.8755472556586
237.55,278.4142419388554
454.25,511.4044950958196
798.5,826.0630194193582
255.95,234.1862534131251
420.05,542.4972248418308
2357.1,2247.1360929572984
2995.8,3452.261498260159
1305.5,1497.1841043805434
964.0,1000.9192034728039
1714.65,1651.8374092264785
1296.5,1078.6594006522319
2745.5,2636.1285766891015
2995.8,3424.6623854846257
408.15,404.44523626678347
153.55,191.28030739513997
3571.1,3712.102451648243
2242.5,2416.2386255755628
549.0,493.9058282197766
124.4,121.61619595106458
286.6,419.69850143517033
2357.1,2245.4318351501424
416.05,400.7288701159705
1008.15,966.1366064928297
3743.2,3659.7541332098044
286.85,206.00325610917207
1685.55,1653.3132863103237
332.55,308.79674882044856
2357.1,2186.9859890884545
2993.25,3209.235763531826
3703.65,3490.8371998770817
1434.5,1189.6178360285667
2242.5,2398.217747376053
237.55,277.0349419381673
