Actual Values,Predicted Values
11011.0,10895.646328958217
5748.75,5909.913290942743
590.9,510.63199500089104
1212.5,1247.5100786278053
623.2,524.0642226777418
739.8,749.2061626512877
1154.6,1174.6615647854924
1154.6,1148.3512909145502
9427.5,9507.952497877588
1648.95,1713.241957573744
12819.5,11971.492270383402
619.5,678.5441486004856
1102.45,1006.3710851565411
621.1,623.1275397314457
590.9,461.9470022939495
613.2,573.5296456550714
9427.5,9875.73023993391
621.1,662.8962374107359
1102.45,1016.065720635961
12621.5,11926.871236630512
1087.0,1085.1060102551273
12665.25,11750.795514774363
619.5,696.1074192879605
9427.5,9116.189368348802
8602.5,8630.309509905579
11541.75,11628.148624767608
849.25,911.2559584771516
621.05,717.7974045033625
11541.75,11797.714270665485
9177.25,8865.758509720705
12125.25,12103.50480420873
6116.75,6459.353471576629
766.15,745.439371808694
654.1,711.2138036752003
1761.85,1792.4847137159668
11916.75,11843.794112530915
13038.75,13217.980578177056
9427.5,10086.58912155425
980.65,974.7980851252651
1660.2,1625.639128662704
1216.45,1320.156798825381
1212.5,1333.2251164595946
620.95,636.7845857748034
1510.7,1437.9782509676006
10517.5,10197.672815412137
12665.25,11636.5190256387
650.65,657.7914264126885
9427.5,9492.383647884533
7049.0,6403.2135350868775
620.95,614.0547924871062
13038.75,12948.352747818892
760.4,820.1197879165993
11011.0,11241.570774368825
8602.5,8671.170660282543
621.1,598.4265788998309
1133.85,1142.6900952895667
753.25,874.3692497297598
613.2,775.1855294446432
8602.5,8699.498495033302
1102.45,1103.2326308509946
8602.5,8852.008280092297
613.2,560.5345666870271
9427.5,9491.236549191526
1022.95,1082.2994290055503
1687.35,1624.9172649422399
1036.15,975.5279451761307
876.6,1037.7698105164454
1783.9,1721.5756329338328
11261.0,11839.262650567223
1302.0,1181.1913887818664
12401.5,12227.964963383565
980.65,926.6966577205167
1302.0,1215.6624393491948
876.6,1065.2077197303734
11261.0,11639.178689824388
953.1,1070.3498571262462
765.85,813.7421013739367
621.1,589.375744160192
722.35,672.6153064996906
11541.75,12135.443348770874
767.2,819.8501677473541
1102.45,1060.5268890001025
1154.6,1146.5379994676332
1582.6,1551.3013499846274
1022.95,1107.238855448304
753.25,836.7360369998496
661.2,686.3671227811283
644.1,588.670947779523
1102.45,1015.8184964096436
621.4,552.5810305310879
801.45,779.0073068921629
11990.5,10781.878180140484
6449.0,6476.364634741287
761.95,721.1303344064945
12401.5,12140.66820731861
1721.05,1641.0392667606648
1133.85,1125.210160100949
11541.75,12076.111774943944
849.25,969.1417366572277
763.55,669.9238731141959
630.95,567.7129132359842
641.55,594.5086839694413
766.15,756.1454377621121
630.3,694.5372571064654
1154.1,1157.1641379282373
11990.5,12426.512499851699
11541.75,12069.030553168443
753.25,836.6184174163645
760.4,776.5855764117005
1648.95,1626.7837809560588
11890.0,12056.725172716135
9795.75,10035.06631067372
1510.7,1555.6558669750812
980.65,992.2820088922745
980.65,900.7589669114241
5748.75,5892.282973124893
9427.5,9154.639000738622
638.65,676.7434424791136
12929.75,12216.864482241013
1164.15,990.8426323377644
778.65,714.7004406188644
1212.5,1290.0434308538097
11990.5,12099.86125277498
1648.95,1700.7063017591427
5748.75,5761.917965073881
1154.6,1038.4056065361947
7912.5,9631.963292416418
11605.25,11649.570325313398
1226.2,1097.00729951213
1070.25,1102.9986345470534
1677.9,1682.6144223206647
10995.75,10149.827533405332
771.7,769.7402641124208
1660.2,1731.1806086749857
1775.45,1752.1079570168222
13038.75,12978.866881133901
590.9,440.3380089276907
1160.6,1150.1896571098187
620.95,650.702882176367
12819.5,12068.421515105932
849.25,957.3287213955336
1824.75,1836.8175388709205
1102.45,950.461273252964
618.95,551.3175961884845
1648.95,1672.150690245675
590.9,455.0454712809151
13038.75,13099.184054484998
13038.75,12306.771329289622
1102.45,1086.9255167117226
1761.85,1709.7186407515983
12514.5,11733.03619319055
6449.0,6411.7240213104815
1616.35,1585.0759616123105
980.65,954.616265962657
689.75,597.8142053220508
1510.7,1594.2084560527292
654.1,715.1477886115608
11541.75,11926.6082811417
1070.25,1114.1302352010098
1154.6,1187.063826728976
1648.95,1648.8497696710547
1051.1,1072.5818863161112
12321.0,12065.352522078378
1212.5,1355.2661884997506
10995.75,9688.045433644991
980.65,905.065709303919
630.95,673.0132394008251
619.5,626.5411545213574
1225.15,1051.5402741941944
776.45,749.841484129749
749.7,746.9996799065411
1166.3,1128.8132176486106
766.15,741.282904962005
