Actual Values,Predicted Values
2733.0,2500.0611013627786
2265.2,2461.5575694184954
416.05,322.9769887618022
3743.2,3408.405829712545
928.7,871.0941589691647
286.85,270.72341151878936
388.05,359.95346830603376
124.4,174.43576327592018
1008.15,783.695618062935
124.4,99.03727326361695
1045.55,1073.9087916641583
237.55,269.09874936898996
1685.55,1617.898808429527
329.3,294.56066327975714
2995.8,3419.9996421910037
381.7,418.6676479896414
2313.5,2160.504515881985
153.55,109.09768458770122
2860.0,2750.3733738402225
2265.2,2473.7695289813273
237.55,168.29034438852977
1344.8,1328.555899229672
1207.9,1282.89575005995
1296.5,1122.7528357142583
1008.7,1102.846802319662
330.5,246.65108773554675
1344.8,1368.0429285222635
329.3,255.31634200597182
454.25,438.27934907734743
4080.25,3962.263814856444
286.6,315.1569044520875
279.75,314.72113845589047
3937.7,3595.3111014423193
58.7,19.349253029446118
1296.5,1069.989508529252
490.2,475.90299051857437
425.3,416.35799157638394
1296.5,1000.6597141275561
3448.4,3135.20932320843
3032.65,3085.147629321349
416.05,358.5873350655893
1434.5,1357.3060624096106
416.05,338.5033916250977
445.85,450.6799376301933
1045.55,1162.0462534154212
371.6,362.6481894181197
248.25,273.0328082610358
1434.5,2161.10003652444
964.0,941.7982265546889
2357.1,2407.5349111437536
3743.2,3466.1501928960643
2772.25,2515.440276806461
2791.5,2451.0260014019586
56.5,137.02854592140648
798.5,879.6042236126523
651.25,615.9211556474766
2860.0,2592.601817098228
329.3,261.35727924904495
67.1,144.02772032370558
1482.8,1764.8082873651147
416.05,396.0479448487604
67.9,121.77093665819848
2733.0,2769.1799165699194
1685.55,1560.7876761808147
1596.6,1580.7404580742877
416.05,410.8589720949967
332.55,321.65022090112325
2993.25,2966.955072612691
637.45,508.7251702211652
1596.6,1550.669542323958
286.6,214.69168973392516
410.1,594.5952166530042
673.3,506.8368274115055
345.2,379.1612526677927
153.55,191.64630287680484
286.6,379.52988362342876
237.55,147.66956215955724
454.25,359.56631012320577
798.5,873.2359100094764
255.95,246.83553673361894
420.05,489.9061275442655
2357.1,2286.497174661563
2995.8,3641.8231526601157
1305.5,1618.6929481876432
964.0,1041.8862217662972
1714.65,1579.9839054865297
1296.5,1136.2790652735712
2745.5,2670.9300523577112
2995.8,3605.6399693360145
408.15,540.4994033178664
153.55,267.18618800101103
3571.1,3656.8354247816314
2242.5,2690.4256190681626
549.0,471.054045777375
124.4,90.51376181391242
286.6,167.80989588832017
2357.1,2368.2549400041607
416.05,430.8519279579341
1008.15,826.705190235225
3743.2,3324.857340196555
286.85,216.07589160058706
1685.55,1637.745455121345
332.55,241.53284100297606
2357.1,2270.0499405226874
2993.25,2922.4474317129643
3703.65,3297.397891335684
1434.5,1496.585565832851
2242.5,2432.142862253386
237.55,200.88440638057364
1434.5,1782.3203591021884
888.05,922.02318098869
959.15,754.9690304240066
964.0,1105.1533055382606
575.55,554.6041056318645
2993.25,2757.8846613685746
2860.0,2648.319419551204
3544.4,3846.0989591698453
1374.25,1346.7211895850633
260.75,155.75102232144854
1109.85,1193.1730079026456
420.05,373.0332207335159
673.3,433.3429091118451
286.6,330.76066177804023
2860.0,2727.6577988515346
637.45,476.7657766962657
802.4,839.9418723432027
332.55,220.17082319741894
108.4,157.934346113223
2733.0,2666.2165744411323
2384.0,2309.3213431688346
286.85,342.30390455834277
2242.5,2402.774214889141
332.55,369.7602206643787
1482.8,1857.3635283167969
1967.35,2733.129501973628
491.2,872.636949146312
409.4,441.7788502256881
237.55,279.4954535919387
3537.1,3074.708096859962
2591.5,2419.1910895874607
1004.9,952.0246773433319
637.45,361.2091306388029
1877.35,1873.5686482048914
651.25,505.55424071344896
1227.95,1128.3776236739068
621.25,696.4418991893763
