Actual Values,Predicted Values
19.75,18.81506550933409
14.03,14.519427307353908
8.67,9.705666739144363
50.2,50.43210043599902
28.75,28.01286010478725
49.1,47.81406075749692
51.35,48.56972474633221
49.45,48.34581607914515
39.85,43.19519240514637
10.86,12.2475550190793
24.05,23.982283414938138
24.1,25.415991131634655
29.55,29.936929683844937
24.05,23.509450271019887
8.86,8.764267087051849
49.45,42.894674524832226
24.05,25.40061048760981
10.62,10.463070223340765
10.71,11.216341311846918
8.71,8.238519667316723
32.15,32.0527059443084
40.4,42.432688413522555
24.1,26.32873688800464
8.01,9.107026356203278
8.09,7.9224126856533985
11.94,13.120630191453529
28.75,27.396796067627292
37.4,41.167859559827775
14.3,15.002405743201962
37.4,41.415415815037704
19.75,19.06751450318916
37.4,34.768885072997364
12.95,13.029290213613422
49.45,52.0117633209702
14.03,14.479537082603201
24.05,23.941529386880575
10.86,11.142714750440064
14.35,14.695162895990507
15.45,15.915740534295765
39.85,38.87349506923783
20.35,21.297654891244747
19.75,20.791266526521213
49.45,47.92161125651546
19.75,21.527391679614084
14.25,12.40201637159771
12.76,10.754750072341267
40.4,42.320069031255116
8.47,8.690735391191993
25.15,23.994146027333045
10.62,10.603734537027776
13.55,13.263475519477652
51.35,48.163442437318736
13.72,14.078118731475115
37.4,36.050104918882425
29.55,29.64031261661512
24.05,23.908558571794856
51.35,47.96928457646209
14.25,12.596709281853691
9.72,9.97846984674834
50.2,50.46972893059865
8.67,8.743269940292521
8.67,9.013216142713645
49.1,52.479122370205005
11.94,10.760677806665626
29.75,31.684414993218525
24.05,24.74215121382076
16.02,15.975191781450121
51.35,47.7136031148184
10.62,11.078333024986932
29.55,29.553814959210285
50.2,49.711204807270406
10.67,10.450045003686682
8.84,8.243420407397934
8.47,8.029641726068803
39.75,41.12840765873261
24.5,25.216675839918025
10.62,9.48318139242474
62.25,59.08357109446297
8.01,8.541564828621631
10.86,9.3427909440652
52.35,48.97078680257982
12.95,12.167587502830429
49.45,50.485172487413365
8.67,8.440879554484127
47.6,51.201885165479325
10.62,9.775700930789753
24.05,24.549339779179718
15.45,15.374596865149215
9.72,9.692301595106983
12.48,12.66314593053903
17.25,17.628416131909034
8.67,9.23385853995569
39.85,39.53238831373528
50.2,48.09130302844278
8.67,8.841390272711578
8.47,8.282036228742072
49.45,44.1204264627886
10.62,10.667029428193928
8.47,8.820679856969946
10.62,11.058399439662026
62.0,59.81290409291978
9.72,9.689516415117396
8.67,8.94621409850879
43.3,41.846489090086834
11.94,14.383450338002149
11.64,12.04746548224648
8.69,8.517155254776299
8.01,8.784030268914648
15.45,14.794039734468242
39.85,45.189885784966464
13.55,13.764409264425922
37.4,38.44375309520183
11.76,12.460271403106162
39.85,38.07072346735367
10.62,10.074601888849429
10.02,8.54532690868291
20.35,21.213371761990857
13.55,13.39280475011401
39.85,46.182539576937415
17.25,16.995904661747772
10.86,10.65868498538839
29.55,29.529208924690465
49.1,48.138594971500424
10.86,10.179956199528533
24.1,26.43555408233442
19.75,19.339466819492372
24.05,24.38068344603016
8.47,8.78583001896186
19.75,21.40308851705049
8.47,8.586407291513751
49.1,45.593707539002935
10.02,8.978848825423484
8.86,8.156618536937458
50.2,50.896448729708936
16.31,16.38638203087976
37.4,37.1725703640077
39.85,37.68551633103925
12.56,12.814372803990409
13.55,13.641829854190291
10.62,11.411642106420913
8.67,8.79656645191426
8.86,8.500161761789059
15.45,14.21097063860725
17.25,18.410388170155784
37.4,40.06527618334803
13.55,12.930428878604289
50.3,48.370765884981665
33.05,31.09766420421147
50.2,50.823152103406755
49.1,50.98749896695881
9.72,9.835576526253135
8.01,8.67227242543595
12.76,10.783117768212833
17.25,19.193591633771575
8.86,8.777184792728804
51.35,49.15618956306571
20.0,18.461877890193136
62.0,60.322858825275034
43.65,44.747856276433595
39.85,45.441541686861456
24.05,23.79109337997579
51.35,47.49435290625115
49.1,46.317677302402444
32.15,32.977189779194305
49.45,50.240528475111205
11.94,12.452888776551845
46.4,44.94230124928799
9.72,10.772704763461661
9.72,9.928471230003197
8.47,9.125997417115286
13.55,12.62706813000841
20.35,19.986130681758368
24.05,23.799924071063288
8.47,8.813905220576999
49.45,49.953442076370266
8.09,7.716462418484298
8.47,8.41405609677895
8.67,9.209545355057344
39.85,35.9465946948294
20.35,19.90809607218398
47.65,54.51946694752405
13.55,13.373664356542577
19.75,20.96481991746623
14.25,14.15592813197145
38.8,43.19144713778587
19.75,19.919811320130975
10.62,11.547471115442022
50.3,47.63791369244791
51.35,47.67486052115419
24.5,24.58100375291542
8.32,8.605275110570801
54.9,52.34318788606106
8.86,8.04303219225767
49.1,49.93078105639506
12.56,12.54946950402882
39.85,36.823978377975436
28.75,28.531757166150783
11.94,12.633444190199953
14.25,11.9280327363158
14.35,14.366448255572323
49.1,48.06001509397538
19.75,19.309079414157168
50.2,50.43679680928835
49.1,47.18603207043634
12.56,12.186481984437705
20.35,20.666720857581822
20.45,20.703422352093185
36.4,30.75660723622059
12.95,12.604671775581664
10.62,10.012763249640557
34.05,33.058097629345866
66.15,58.065225570066104
49.1,44.88078987950939
51.35,49.70914969432124
18.0,20.815896599284315
9.72,10.327779998817277
9.72,10.695087014879391
12.55,12.309546858097747
14.03,15.172246869715309
9.72,9.608464420602104
12.76,10.38860711023517
18.9,21.520852236320934
37.4,40.620412712170946
11.94,14.0576595212151
8.47,8.491408950478217
58.65,52.6282100200915
49.45,49.38237984679654
34.15,30.27682007965268
37.4,40.51768318018003
8.67,8.9931498834776
12.16,12.261524489014846
43.65,44.57191874354976
10.62,9.331817220765515
19.75,19.080597722197126
20.35,20.42150434388168
11.94,11.134280380862037
8.86,8.738923123113636
24.1,25.341493369403906
10.86,10.73146342653854
10.62,10.953660477254743
8.78,8.44404890304213
24.1,25.309508186619496
50.2,50.92634830116003
8.67,9.055592924079974
10.67,10.65473710122751
50.2,50.94406368039563
22.35,18.63410729950556
37.4,33.30613941456613
8.67,9.539037277052557
37.4,41.521331697062124
9.72,10.752386391963228
12.35,12.488202446820651
12.56,12.160360227244382
20.35,20.259018876800837
24.05,23.67184552003164
10.62,10.788177574271685
25.1,24.634079962339456
39.85,43.63832467437169
11.94,12.864394932414143
8.47,8.39157642309874
10.62,11.533997847633145
50.2,50.82179074576197
49.1,46.932914078184695
8.86,8.034573834182083
10.11,9.543172245637834
16.45,15.089299414263223
39.85,43.626421816192305
54.9,52.82397715111074
15.45,15.139744691197848
17.25,16.738350060593802
39.85,39.77688809400934
24.1,25.81988987716977
19.75,19.357653530423704
8.47,8.833613456517924
15.45,16.193649593322334
53.8,61.800503127244156
8.75,8.417661513292842
12.56,12.041621136060712
40.4,41.80230858158393
24.1,26.61403179399349
65.2,50.567668046023755
24.05,24.880173078548978
32.15,32.33564816617945
29.55,29.11596151251797
20.35,20.45077310628767
12.95,12.54488935891277
8.09,7.937745759620157
21.6,19.33134690735824
39.85,45.799256112310104
39.85,37.33479481386894
14.25,14.56005005647603
24.05,24.350283596882946
8.67,8.37045150864651
51.35,48.61726672839359
10.71,12.367814712393738
49.1,48.99319568979263
8.01,7.788727652245143
13.55,13.1608461420401
8.86,7.9747325486532645
49.1,50.15641542867161
14.35,13.846993077986554
50.2,50.55008414588883
52.3,56.46262667183328
10.62,10.687086267233099
51.35,48.186340939584625
8.01,7.887247910726728
39.85,36.735829808523704
24.05,23.463434029028576
39.85,45.79911083447223
43.65,45.00678003754729
11.94,12.077474253936089
51.35,48.471440112352866
43.65,43.69312279852966
51.35,48.7618560123301
28.85,29.7829860033562
24.1,25.06466413495582
8.86,8.216286812752514
8.47,8.339675409144547
39.85,43.03818747592959
39.85,42.28544055396924
39.85,44.06917213807537
8.78,8.414788210047845
52.35,48.78506157763695
17.25,16.892602205134608
10.62,11.353479691471875
54.9,51.24469207079164
8.8,8.765622817503754
8.86,8.98417546762721
40.4,41.87099112402575
9.72,9.874138410032174
8.47,8.501889728366223
8.86,8.971970081463951
8.47,8.794532076975884
10.86,10.65347039603148
35.55,30.232029029008118
