Predicted Values,Actual Values
[1021.1],1021.1
[164.5],164.5
[430.55],430.55
[1198.5],1198.5
[500.9],500.9
[824.35],824.35
[1058.3447886],1021.1
[164.5],164.5
[500.9],500.9
[164.5],164.5
[164.5],164.5
[1089.13936643],1021.1
[430.55],430.55
[164.5],164.5
[227.4476872],213.45
[588.25],576.55
[490.9],490.9
[824.35],824.35
[430.55],430.55
[722.45],722.45
[500.9],500.9
[1132.33660974],1143.8
[477.12987698],490.9
[799.68826104],722.45
[1053.94351594],1067.0
[164.5],164.5
[722.45],722.45
[722.45],722.45
[722.45],722.45
[500.9],500.9
[500.9],500.9
[824.35],824.35
[438.83060094],430.55
[164.5],164.5
[722.45],722.45
[500.9],500.9
[164.5],164.5
[285.84411921],278.6
[1038.98009802],1054.15
[520.67434078],512.95
[500.9],500.9
[164.5],164.5
[164.5],164.5
[164.5],164.5
[500.9],500.9
[164.5],164.5
[580.80239845],544.8
[340.25604794],324.15
[932.6],932.6
[430.55],430.55
[500.9],500.9
[961.20149682],924.8
[430.55],430.55
[430.55],430.55
[295.61039285],298.05
[722.45],722.45
[164.5],164.5
[164.5],164.5
[603.86843579],616.15
[296.05865786],290.1
[168.73975375],164.5
[164.5],164.5
[164.5],164.5
[164.5],164.5
[164.5],164.5
[500.9],500.9
[430.55],430.55
[440.48818607],430.55
[864.01554312],824.35
[164.5],164.5
[975.14302479],1011.45
[1020.85383893],1021.1
[932.6],932.6
[1038.48471646],1021.1
[932.6],932.6
[815.28556601],833.1
[948.83610471],977.55
[491.11765115],490.9
[164.5],164.5
[722.45],722.45
[164.5],164.5
[490.9],490.9
[430.55],430.55
[500.9],500.9
[717.34111777],706.5
[340.67620242],342.8
[164.5],164.5
[430.55],430.55
[722.45],722.45
[500.9],500.9
[430.55],430.55
[1197.51178111],1198.5
[932.6],932.6
[164.5],164.5
[271.64955004],274.8
[510.55533214],500.9
[430.55],430.55
[722.45],722.45
[164.5],164.5
[770.2662804],833.1
[500.9],500.9
[711.85686925],706.5
[221.88765483],214.85
[500.9],500.9
[236.85],221.65
[960.32034554],885.05
[946.66594381],885.05
[438.8800523],430.55
[430.55],430.55
[500.9],500.9
[722.45],722.45
[744.22536405],722.45
[722.45],722.45
[324.15],324.15
[430.55],430.55
[722.45],722.45
[430.55],430.55
[500.9],500.9
[710.7004854],722.45
[164.5],164.5
[500.9],500.9
[722.45],722.45
[1198.5],1198.5
[500.9],500.9
[164.5],164.5
[581.49403957],588.25
[500.9],500.9
[430.55],430.55
[164.5],164.5
[430.55],430.55
[430.55],430.55
[164.5],164.5
[583.83923742],588.25
[430.55],430.55
[824.35],824.35
[430.55],430.55
[517.00500414],544.8
[500.9],500.9
[164.5],164.5
[500.9],500.9
[1198.5],1198.5
[430.55],430.55
[1190.95],1190.95
[430.55],430.55
[164.5],164.5
[568.63910732],547.65
[172.25590619],172.1
[295.52585229],274.8
[500.9],500.9
[164.5],164.5
[164.5],164.5
[164.5],164.5
[708.90078294],710.2
[722.45],722.45
[430.55],430.55
[665.22503748],610.55
[164.5],164.5
[500.9],500.9
[430.55],430.55
[164.5],164.5
[711.20116986],722.45
[824.35],824.35
[1190.4443394],1143.9
[164.5],164.5
[287.79240272],297.4
[164.5],164.5
[1094.67019075],1071.05
[500.9],500.9
[824.35],824.35
[430.55],430.55
[401.17943461],400.15
[595.23963637],706.5
[164.5],164.5
[411.93140193],414.45
[164.5],164.5
[515.01951564],515.0
[430.55],430.55
[490.9],490.9
[164.5],164.5
[164.5],164.5
[508.91526132],500.9
[500.9],500.9
[493.5972949],490.9
[164.5],164.5
[722.45],722.45
[971.25447163],924.8
[722.45],722.45
[430.55],430.55
[722.45],722.45
[722.45],722.45
[430.55],430.55
[722.45],722.45
[722.45],722.45
[500.9],500.9
[412.03376641],404.15
[430.55],430.55
[500.9],500.9
[824.35],824.35
[500.9],500.9
[451.3199778],430.55
[500.9],500.9
[1036.13397907],1021.1
[430.55],430.55
[430.55],430.55
[500.9],500.9
[1076.99303564],1070.2
[932.6],932.6
[1104.2932576],1190.95
[722.45],722.45
[632.51057184],706.5
[971.461487],924.8
[712.50266478],722.45
[1045.87427342],1084.5
[734.322246],722.45
[295.38151399],290.1
[1158.082281],1134.55
[932.6],845.25
[1005.19261723],999.1
[430.55],430.55
[1072.8213088],1021.1
[1195.97844964],1190.95
[717.14999382],722.45
[722.45],722.45
[722.45],722.45
[430.55],430.55
[410.27685005],420.0
[430.55],430.55
[722.45],722.45
[430.55],430.55
[722.45],722.45
[929.58831458],1020.35
[430.55],430.55
[164.5],164.5
[1020.86494121],1020.35
[783.7092444],833.1
[595.17656817],610.95
[1193.49531709],1190.95
[1195.75393366],1190.95
[500.9],500.9
[430.55],430.55
[354.5],354.5
[354.5],354.5
[722.45],722.45
[824.35],824.35
[430.55],430.55
[411.22582586],417.5
[491.15213135],490.9
[500.9],500.9
[1020.89625071],1021.1
[430.55],430.55
[430.55],430.55
[430.55],430.55
[722.45],722.45
[330.59243301],324.15
[824.35],824.35
[1021.1],1021.1
[500.9],500.9
[430.55],430.55
[430.55],430.55
[430.55],430.55
[164.5],164.5
[1020.85042712],1021.1
[500.9],500.9
[1136.34541502],1143.8
[164.5],164.5
[354.5],354.5
[366.87357897],354.5
[164.5],164.5
[722.45],722.45
[354.5],354.5
[500.9],500.9
[293.34466851],324.15
[1035.26439698],1021.1
[722.45],722.45
[164.5],164.5
[404.15],404.15
[722.45],722.45
[225.57468511],236.85
[500.9],500.9
[164.5],164.5
[594.51396667],610.95
[632.13069878],588.25
[167.9128608],164.5
[408.61935],404.15
[164.5],164.5
[164.5],164.5
[722.45],722.45
[1067.97194684],1125.95
[164.5],164.5
[790.65965921],833.1
[580.7349193],588.25
[430.55],430.55
[430.55],430.55
[494.24769193],500.9
[164.5],164.5
[430.55],430.55
[824.35],824.35
[414.26327321],405.85
[892.22868375],824.35
[430.55],430.55
[164.5],164.5
[824.35],824.35
[354.5],370.75
[164.5],164.5
[1021.1],1021.1
[660.0809154],706.5
[932.6],932.6
[824.35],824.35
[164.5],164.5
[164.5],164.5
[164.5],164.5
[164.5],164.5
[491.11065958],491.55
[500.9],500.9
[1196.04564756],1198.5
[284.94521265],298.05
[864.42744541],722.45
[584.2594182],588.25
[164.5],164.5
[404.15],415.15
[430.55],430.55
[430.55],430.55
[677.58499724],706.5
[500.9],500.9
[722.45],722.45
[583.65966583],547.65
[988.54967084],985.4
[824.35],824.35
[490.9],491.55
[500.9],500.9
[164.5],164.5
[164.5],164.5
[722.45],722.45
[1004.68351082],982.0
[824.35],824.35
[164.5],164.5
[500.9],500.9
[164.5],164.5
[722.45],722.45
[722.45],722.45
[227.05294181],236.85
[718.02709892],706.5
[722.45],722.45
[167.13169575],184.5
[722.45],722.45
[500.9],500.9
[168.50001137],164.5
[824.35],824.35
[430.55],430.55
[985.4],985.4
[164.5],164.5
[806.85483645],760.05
[430.55],430.55
[706.5],706.5
[787.07709774],724.35
[1021.1],1021.1
[824.35],824.35
[164.5],164.5
[722.45],722.45
[824.35],824.35
[287.67618996],274.8
[354.5],354.5
[164.5],164.5
[435.43587931],430.55
[576.55],547.65
[500.9],500.9
[722.45],722.45
[722.45],722.45
[500.9],500.9
[164.5],164.5
[1020.86563643],1021.1
[430.55],430.55
[164.5],164.5
[1178.56089321],1125.95
[164.5],164.5
[716.43424349],706.5
[588.25],588.25
[722.45],722.45
[915.92540406],932.6
[341.26964289],346.1
[771.29054817],724.35
[585.16604276],588.25
[776.38168798],722.45
[411.15833161],404.15
[500.9],500.9
[430.55],430.55
[164.5],164.5
[1041.01356899],1021.1
[164.5],164.5
[722.45],722.45
[430.55],430.55
[1177.82135602],1143.9
[236.85],236.85
[175.53789565],192.3
[164.5],164.5
[512.1704802],500.9
[992.89412952],985.4
[824.35],824.35
[500.9],500.9
[722.45],722.45
[566.0595663],576.55
[288.30467933],291.2
[863.26114086],824.35
[236.85],236.85
[430.55],430.55
[675.96576716],610.55
[430.55],430.55
[164.5],164.5
[164.5],164.5
[824.35],824.35
[1032.78085598],985.4
[722.45],722.45
[588.25],588.25
[430.55],430.55
[354.5],354.5
[164.5],164.5
[850.61976583],824.35
[430.55],430.55
[718.02888973],722.45
[164.5],164.5
[404.15],430.55
[722.45],722.45
[171.50360662],172.1
[430.55],430.55
[932.97771193],905.0
[579.82163374],544.8
[1020.84960087],1021.1
[707.46967491],722.45
[711.7125643],722.45
[671.94874493],706.5
[164.5],164.5
[359.64106155],388.4
[430.55],430.55
[430.55],430.55
[164.5],164.5
[861.59188877],824.35
[418.22857169],417.5
[225.39198562],236.85
[286.61496199],298.05
[932.6],932.6
[722.45],722.45
[722.45],722.45
[1177.58289068],1143.8
[722.45],722.45
[932.6],932.6
[164.5],164.5
[430.55],430.55
[824.35],824.35
[624.32911939],588.25
[500.9],500.9
[430.55],430.55
[430.55],430.55
[500.9],500.9
[1055.40167402],1030.05
[298.05],314.6
[1038.48073989],1118.6
[932.6],932.6
[164.5],164.5
[490.9],490.9
[430.55],430.55
[1157.7499033],1198.5
[700.13364237],651.05
[430.55],452.25
[446.57481298],452.25
[932.6],845.25
[824.35],824.35
[500.9],500.9
[430.55],430.55
[504.76510558],500.9
[408.27295078],404.15
[824.35],824.35
[1163.30905268],1143.9
[722.45],722.45
[824.35],824.35
[938.2081631],882.4
[722.45],722.45
[1021.53128038],1021.1
[164.5],164.5
[164.5],164.5
[430.55],430.55
