Actual Values,Predicted Values
11286.15,9255.712288746145
12017.95,12471.663244757801
11988.93,15289.657535858452
14801.41,10291.544289650163
15891.9,15131.77418584656
15891.9,13843.637353952508
7085.1,7329.978798321215
15639.68,15163.228730945848
444.95,1878.9695247267373
225.35,960.2044025419746
6650.25,5165.43797523668
221.95,1301.8324310206808
200.7,4657.768236453645
11585.96,11332.16496375692
657.45,287.62398732383735
11410.93,13029.378846799955
7806.13,4470.611669479869
15891.9,15529.133099441882
567.35,1466.4742415263318
13367.72,13241.649987927405
231.1,1495.5134475184605
221.85,2020.7106793012936
152.5,6482.783454767428
298.35,8539.672113878652
854.1,-1385.4180579595268
494.0,-820.2538941414095
11862.94,10358.554393460508
11402.48,12319.105834392598
15479.27,17107.28126464202
12605.3,12295.94951877254
5942.19,6954.086274151225
748.85,1162.3034434439614
229.75,3893.811915437691
7233.14,7217.127532627899
14899.35,12714.124407970812
9622.39,6798.642409203807
15639.68,15784.840295230737
463.0,-1037.7448246730492
362.75,3539.7698951908387
15409.93,14860.413012747187
10794.93,8920.7321259093
14337.81,13375.810583231272
567.35,1756.0860964297317
651.05,241.23765413253568
220.0,3973.796082617948
7292.93,8147.101565483026
498.9,201.18189452099614
11585.96,12390.763166070217
148.05,5674.285381229594
10865.39,10482.641385241644
15891.9,15140.13667607354
8372.72,8593.114003444323
14337.81,12903.63033956918
13367.72,12721.903187188087
6253.96,2201.9083502946887
10516.26,10050.749009197578
10927.82,6768.491443293402
129.0,9443.828242197866
11585.96,11419.61423419579
501.7,1772.0783214527182
463.0,-858.4586129779927
6253.96,6342.684222343843
10865.39,10644.567361176247
418.1,632.7577960118651
15705.3,15445.908973628888
11585.96,11834.196910748957
12605.3,13370.341544349678
6253.96,6537.891583513003
7085.1,6897.219092630083
15347.23,16104.047730165068
14801.41,15387.395878497045
464.0,88.11572251282632
231.1,1164.2980105939787
221.85,1722.7564541436732
6792.93,5209.584892658051
15639.68,15260.947941250168
7723.21,6113.69430562621
8372.72,7952.07678352925
6650.25,3743.6370834386908
15705.3,16697.578753568232
15639.68,15533.764740378829
14247.04,13605.375639797188
5144.31,2919.40014816192
501.7,2004.2739326809533
244.25,67.51785711245611
651.05,72.13066137419082
113.8,8844.92879908462
13277.7,11291.817126163282
11286.15,9593.191445017233
14647.0,9868.822707790881
12605.3,12022.540593119804
257.05,4356.774852669565
6650.25,5443.494172486244
235.7,866.1994409619365
10927.82,6324.297421695897
634.7,-228.30493634962477
7292.93,4664.927465950139
3292.57,2448.328781027114
748.85,1099.6173834914807
6998.72,6488.895377151202
210.0,4979.301999780349
10927.82,7229.546934074722
331.75,2371.5644712855574
134.0,6922.356238365173
801.9,-1383.7350033726543
5144.31,2949.612136841286
11001.29,9207.726979218656
15639.68,14899.794595287647
854.1,-1379.3622653759085
14247.04,13565.003152929712
7723.21,4978.345615237486
748.85,2193.9848301906604
7085.1,7055.1445568907075
15705.3,17613.27340976405
324.95,965.7046726383269
12605.3,11662.510099617997
10927.82,6723.030237138737
11402.48,11980.663175182417
9622.39,5844.0329142133705
5144.31,2931.1700243018568
11585.96,11975.335744164186
10927.82,6486.107368882978
14899.35,13067.678338271333
7806.13,7196.808472290868
748.85,957.1348936059512
301.1,8278.651815243764
854.1,1716.5230505231302
15388.87,15745.278667613165
15705.3,17632.209045019234
134.0,7680.829420183552
11988.93,15651.930249164114
15388.87,15491.631337148137
167.8,7420.827284488827
6253.96,9958.450482929358
7991.38,8421.88357868162
854.1,1697.458513957914
6748.41,3891.5034199105576
13367.72,16230.643781948835
6998.72,6990.798919563647
634.7,485.5135649696458
11001.29,10399.116473772563
11862.94,10706.631080792286
377.8,699.457599101821
9622.39,7128.335173787549
15479.27,17024.029884546995
14247.04,13868.109713706188
15479.27,16766.030204509618
657.45,-458.5697283393238
709.7,714.2447044125292
221.85,1728.9773391762283
748.85,288.4003397775814
10927.82,6782.9731713694055
7085.1,6684.4070578452665
15639.68,15376.892415003153
14642.72,15217.34921939508
13367.72,14325.496003979584
6650.25,4871.125412227586
