Actual Values,Predicted Values
176.5,230.85700871873996
323.4,525.1257228463073
82.1,-67.87353685506969
1367.0,1487.4556632429594
1231.8000000000002,1074.7757047559135
176.35,73.32649767646217
1217.0,1316.178810791229
85.4,121.8790658241196
180.65,167.87059181192308
1620.5,1565.0295511818258
4152.0,5060.3549684677855
164.2,277.39067778666504
1111.1999999999998,986.8716692738235
188.65,202.71281059811008
1111.1999999999998,1207.0252914027951
1601.5,1822.8328738579003
163.8,158.96124327377765
84.8,-13.8706669115345
171.1,164.68523809727049
1050.9,1168.665416798147
2038.5,1695.1008713699703
203.15,134.16404936628533
82.1,-29.957929980533663
1111.1999999999998,1122.6926731835993
176.5,260.40539476813865
129.05,196.47618636340485
1806.0,1538.0905910773436
185.4,157.15421939917724
320.4,325.95862267623306
1047.5,1161.207579395792
823.5,686.0069459268416
7158.0,6739.182864588773
1111.1999999999998,1272.1839143499965
929.4,926.6222984531487
1231.8000000000002,1019.601666816714
93.3,161.5956422567251
2856.0,2250.565680079453
85.4,300.45394747768296
341.1,316.12324357189937
1111.1999999999998,1163.2626679681125
1231.5,1300.0415493483888
822.9000000000001,822.5296311346756
97.1,242.79215397973894
712.8,593.1761137517169
171.1,324.8870916212618
1404.5,1425.2027674679412
115.5,87.40841292907135
115.5,74.3155565179477
2891.5,2300.911810879159
115.5,-38.855961764988024
1217.0,1291.652203155536
178.7,161.85488008198445
175.45,83.8796024719486
182.45,153.41617497469997
85.4,219.0051671071269
113.35,6.374084009148646
1231.8000000000002,1175.148563182418
1404.5,1377.764115220576
163.8,74.47508177137934
2038.5,1795.303681212623
392.7000000000001,366.71455051813973
929.4,932.3324415756506
92.65,120.72529920047964
178.7,173.00806418558932
2755.0,2192.3212137481023
679.5,570.686534797831
2038.5,1710.3607509712456
163.8,159.6453725884785
117.25,-40.949612001597416
2891.5,2314.50268813796
1405.5,1321.9760731172282
823.5,694.7096435744606
1050.9,1064.9972269261489
969.0,901.606338078389
113.35,52.49496939862729
113.35,51.908454201737186
1050.9,1191.0520243172068
1617.3,2059.885641830013
712.8,637.2380826897861
188.65,220.91522345901467
107.95,194.13719590002438
1635.6,2042.142810132238
1050.9,985.4092939397669
1617.3,1962.4656564299657
1635.6,2024.281365503295
113.35,43.17935484313057
2891.5,2294.3209213918017
320.4,228.54336031663115
86.7,64.87521902000299
203.15,47.61328826128738
320.4,346.6784934110765
2038.5,1787.4898441418773
2902.0,2227.1129017541243
1050.9,1092.7981242551468
1404.5,1355.9849900314293
1815.0,1626.888901958795
203.15,125.8531860698422
1617.3,1738.4202682173927
1404.5,1386.695467221376
1111.1999999999998,1149.7105727332237
82.1,152.61262962737237
231.55,302.93336999427993
1217.0,1312.9706532657729
2500.5,1976.483612824668
1125.0,1223.568425642472
113.45,-8.39586692652665
188.65,237.3317728592083
85.4,241.7983904790308
2182.5,2426.2009780722437
176.35,151.8879419209261
188.65,121.22702050983207
823.5,625.7557810815924
1808.4,2256.1858299261075
321.9,297.67936977016507
1367.0,1633.4311794135137
1404.5,1439.6108871990582
180.65,164.5361678302288
221.25,326.5174045453896
1061.1,1202.6000812375569
1134.5,1398.99118651374
1114.5,1146.7763114958361
323.4,541.0592159005173
228.7,332.72158358510933
188.65,195.0796642524947
2856.0,2314.268650585407
4105.0,3911.7740445384698
115.5,114.54340662204777
1150.5,1585.2777344406059
176.5,168.76423469217843
4105.0,2739.9715178356273
163.8,92.53332628149656
163.8,-4.891558880539378
1617.3,1631.3746622668114
1047.5,1288.4871968368243
127.5,17.437843699590303
163.8,145.12123762530973
1217.0,1399.162406973308
4105.0,4696.1225956130365
82.1,90.38878489600029
1137.5,1370.1161722028046
186.1,250.16888202368864
176.35,279.0640972246765
1125.0,1279.6724761860387
823.5,689.6318701069977
416.7000000000001,365.57915382340434
84.8,42.553407518193126
1559.0,1654.4808683021984
164.2,26.222936515987385
178.7,148.29980221873848
679.5,595.543242786749
