Predicted Values,Actual Values
[206.87947286],203.7
[247.91245722],250.5
[170.95308561],169.5
[234.73398018],262.5
[438.11789749],426.45
[224.97947449],228.05
[1074.97327767],999.0
[180.47530743],176.8
[2592.28301761],2440.5
[165.96829827],159.1
[1787.43769436],1783.25
[185.33161571],177.5
[454.02553629],430.85
[203.30442247],200.2
[351.52957903],363.7
[156.03921655],157.85
[390.54878231],374.8
[318.99861487],328.3
[465.73004208],505.1
[319.30304967],303.45
[175.36261937],180.0
[292.9633409],314.25
[1806.25728709],1783.25
[167.15865701],175.15
[205.86907779],208.45
[178.61824594],172.3
[469.98048491],500.5
[159.03783772],162.5
[267.46004832],267.45
[141.0957142],135.85
[1850.79374527],1876.25
[467.34896052],434.75
[497.60803831],492.35
[259.60546544],268.9
[228.2294692],227.75
[181.84224117],183.7
[472.61043528],498.75
[389.74583032],379.3
[208.57231132],205.25
[291.62012352],314.25
[389.96944634],413.6
[164.07203835],175.0
[1731.84001303],1449.0
[208.36015287],227.3
[267.46201524],267.45
[1033.01580243],764.25
[947.66178079],723.75
[396.21144625],379.3
[307.91163257],303.45
[294.1393076],303.45
[213.35552661],218.55
[1814.4895175],1876.25
[232.75604698],201.7
[205.39171161],201.7
[441.06644272],426.45
[316.06578367],328.3
[222.87146478],250.05
[168.16543119],169.5
[179.69332873],190.35
[1811.21244026],2146.75
[173.62672648],170.3
[267.46090523],267.45
[177.0548844],168.25
[400.86222603],406.4
[168.99888315],175.15
[204.97412278],201.7
[322.11060862],303.45
[463.72456785],455.6
[222.14577926],227.75
[2588.55603845],2440.5
[172.85029641],169.5
[211.69673136],218.55
[437.71769898],426.45
[226.69179857],208.5
[218.27466883],233.85
[390.6761345],379.3
[389.23916405],374.8
[391.1993297],379.3
[181.9910147],176.8
[182.25138923],194.2
[267.46026964],267.45
[159.55412035],152.35
[292.94317916],314.25
[1814.34288721],1783.25
[1859.0629458],1876.25
[325.19620556],353.05
[209.49764319],211.85
[1858.73799164],1876.25
[915.95717338],764.25
[1670.10623004],1876.25
[266.1666777],286.65
[387.01531921],355.95
[920.97926245],764.25
[350.16649823],350.95
[187.65385074],170.3
[141.98870847],135.85
[203.22041925],200.2
[461.59475564],446.8
[1769.73411192],2025.0
[182.07236575],170.3
[324.2652402],328.3
[849.00433434],731.75
[857.09128053],999.0
[175.01186079],174.65
[329.26568234],309.45
[188.65365162],170.3
[167.64712651],175.65
[499.76392144],518.45
[892.58621579],697.75
[157.49032379],152.35
[158.56764323],152.35
[401.36606944],434.75
[177.22755783],159.45
[203.90735379],200.2
[256.75314227],250.5
[177.62640093],157.35
[163.01050545],162.5
[331.36332636],359.15
[436.55801408],426.45
[350.16221851],350.95
[2885.12534069],3755.75
[206.50882619],201.7
[204.14812456],208.45
[474.46986413],492.45
[208.84716196],227.3
[468.15071983],492.45
[2530.27350835],1878.25
[850.29424175],707.25
[182.32876303],170.3
[219.23459571],200.9
[181.12661421],170.3
[1797.66203688],1783.25
[229.81537127],201.7
[965.67172478],764.25
[394.6418766],434.75
[1005.9073273],1035.25
[498.7308881],492.45
[167.14026131],164.9
[167.5612274],179.0
[290.91135825],314.25
[207.01389919],211.85
[233.14519993],246.45
[495.67384124],492.45
[217.07037051],244.6
[907.4568179],764.25
[459.95016338],464.9
[179.89142379],174.0
[444.53409706],501.35
[444.06632093],455.6
[201.69820101],206.1
[437.85090747],426.45
[1362.18860331],1141.75
[178.30723187],157.35
[210.49983805],218.55
[187.45622542],196.65
[181.20898948],173.55
[181.50905398],157.35
[1092.00558405],1449.0
[464.97458688],434.75
[392.68100738],374.8
[183.72593803],157.35
[352.40428528],382.55
[1036.51649876],764.25
[203.82475002],201.7
[208.95162107],208.45
[295.29871223],314.25
[437.7917648],426.45
[178.15000945],172.3
[166.37417925],159.1
[181.55302448],194.2
[388.71681854],457.45
[218.72941729],244.6
[211.86729936],227.75
[1246.20000882],999.0
[1434.39481761],1878.25
[1767.80782122],1649.5
[216.41804975],227.75
[267.46094325],267.45
[214.79194601],225.05
[204.29835681],217.1
[186.49862542],157.35
[353.62686534],382.55
[210.70209122],208.45
[918.05661933],764.25
[215.00496495],203.7
[391.55138012],399.95
[204.0028012],200.2
[385.38477525],355.95
[231.4954012],231.45
[885.95044885],697.75
[171.45795294],175.15
[950.97329622],764.25
[388.93643888],457.45
[203.43146501],200.2
[255.0944313],282.25
[1798.40409689],1783.25
[920.5608734],999.0
[462.06331433],476.65
[182.74061004],197.65
[1018.18266121],723.75
[163.27440651],162.5
[955.94290103],764.25
[189.41330707],164.8
[174.54017204],157.35
[461.5396238],455.6
[1476.52492925],1631.75
[390.1734175],355.95
[181.24142455],157.35
[244.76848355],266.65
[290.11370588],314.25
[469.03424833],434.75
[174.98119391],192.25
[166.20595196],174.65
[231.63689722],216.05
[175.2287297],157.35
[199.33740576],232.2
[227.05890802],227.75
[205.46521787],208.45
[211.73754912],203.55
[464.15983031],492.35
[164.53629819],163.4
[231.62482568],254.45
[212.18879606],218.55
[246.5570209],249.55
[179.85999071],172.3
[457.97631643],475.2
[1779.44355045],1649.5
[215.46216552],225.05
[465.04870489],498.75
[258.04227532],309.9
[168.38249758],159.1
[166.52463338],159.65
[353.49041807],363.65
[295.38100524],303.45
[294.49107702],314.25
[327.7089887],309.45
[191.67389859],164.8
[1523.06860792],1618.25
[157.38866414],157.85
[216.72125029],203.7
[215.8006589],232.2
[920.43868021],1444.375
[189.4602941],164.8
[437.453469],426.45
[3025.05618955],3650.25
[233.33104988],201.7
[156.76618954],152.35
[187.76818015],164.8
[233.52695604],244.7
[450.04168673],453.55
[163.12599548],162.5
[192.13027801],206.85
[436.34855485],426.45
[164.55476912],159.25
[170.99969075],169.5
[236.13160779],225.75
[820.52025474],697.75
[142.381766],135.85
[1262.544598],1066.75
[232.3638675],201.7
[392.0425061],355.95
[1766.51366425],1876.25
[174.04161089],169.5
[351.48374102],382.55
[1800.49531749],1783.25
[143.2462628],140.1
[204.62826734],201.7
[231.8158546],209.4
[267.46020713],267.45
[179.29081808],165.75
[156.37589706],152.35
[204.60950531],201.7
[1772.72650448],2120.25
[214.22928077],227.75
[1838.08991396],1919.75
[467.51457646],434.75
[188.91528901],164.8
[184.49516963],187.1
[213.65636043],203.55
[449.21787868],432.45
[1409.30488536],1595.5
[385.92791639],355.95
[209.55085768],227.75
[234.58849487],231.45
[208.46878368],210.55
[1184.1542802],1449.0
[1299.6384508],1062.25
[167.54400781],163.4
[174.36314893],170.3
[397.0965118],434.75
[1749.19324618],1873.5
[331.44227857],318.35
[209.51903391],218.55
[261.69622055],268.9
[229.84104114],219.05
[217.39273969],236.95
[259.71724833],306.2
[186.61510116],198.55
[203.92793154],200.2
[183.40189027],198.5
[141.9159613],139.25
[320.11487926],303.45
[208.08184149],212.9
[196.46441572],230.35
[383.69843837],359.1
[180.01068708],157.35
[328.87315032],353.05
[218.61853629],220.25
[468.53120986],501.25
[1858.32021166],1876.25
[180.06519169],172.55
[469.62858377],498.75
[178.7073355],170.1
[1262.31502513],1229.5
[173.75670997],169.5
[2800.09894201],3755.75
[235.440291],246.45
[1797.04714569],1783.25
[457.20881503],505.15
[180.90684569],170.3
[181.25803959],187.1
[156.72445037],152.35
[966.5465532],731.75
[248.85589755],242.7
[197.84594039],208.45
[215.12065809],232.2
[1799.28874542],1783.25
[175.01961615],170.3
[496.03777484],492.45
[214.53463632],227.75
[347.71893321],322.65
[1238.54909763],1015.25
[209.27883647],208.45
[472.3686088],492.45
[1038.97995193],723.75
[190.19938864],157.35
[261.00590462],272.55
[390.31829572],366.55
[219.30075228],244.6
[187.61746395],170.3
[161.6168724],162.5
[174.55281843],169.5
[439.35721012],453.3
[1834.71918237],1876.25
[185.68805814],177.5
[960.87726917],764.25
[885.75229409],930.25
[436.73107188],426.45
[183.04860573],197.65
[163.13434163],162.5
[165.72837343],159.1
[175.11393492],169.5
[206.44254936],208.45
[210.66710791],200.9
[205.32078776],203.55
[268.94742116],267.45
[179.5869298],168.1
[941.94252554],764.25
[2573.54591351],3063.75
[441.10605208],426.45
[1862.527168],1876.25
[159.48620725],162.5
[375.84823143],355.95
[224.15436798],227.75
[203.98809127],203.55
[168.08496033],169.5
[161.58145656],152.35
[189.25447958],164.8
[291.87596312],303.45
[820.59928732],697.75
[202.80474659],201.7
[232.49298493],201.7
[188.37316538],164.8
[176.02386974],157.35
[1852.64035477],1876.25
[217.87259274],200.9
[216.36312002],224.05
[462.32636097],455.6
[163.21989488],167.9
[1794.384974],1783.25
[210.67900755],197.65
[205.31973025],201.7
[335.47806874],355.95
[268.63275147],267.45
[1810.52211299],1783.25
[174.86215914],170.3
[214.73423554],218.55
[174.00388412],170.3
[452.49105029],426.45
[1807.41100533],1783.25
[213.76174681],208.45
[1302.15427611],1066.75
[205.36690948],200.9
[203.68968284],200.2
[203.10098087],203.55
[145.2144113],135.85
[157.6847388],152.35
[223.31030093],227.75
[1765.89808684],1983.0
[236.10190817],267.95
[1804.16982731],1783.25
[206.48581047],218.55
[190.15765428],185.35
[182.95015534],195.0
[1831.77654382],1876.25
[213.96288512],203.7
[289.84064871],303.45
[1475.12528307],1878.25
[1796.27585672],1783.25
[328.4724853],309.45
[162.83260198],157.4
[171.20479865],169.5
[163.15765139],172.55
[1848.90169831],1876.25
[231.34426021],246.45
[169.25453077],179.0
[202.35649284],201.7
[175.08404406],170.3
[203.86805794],200.2
[498.0733329],492.45
[258.85600541],274.05
[182.24911743],185.2
[216.7588299],224.05
[172.67158956],172.3
[163.13667402],162.5
[180.33813053],194.2
[221.27016467],233.85
[174.88130153],170.3
[178.58876876],190.35
[204.97345333],201.7
[192.5764013],216.85
[232.81857689],201.7
[179.41501911],157.35
[235.32295896],234.4
[497.63416879],492.45
[454.28932902],501.45
[166.90239078],157.85
[229.52149757],201.7
[215.40479974],203.7
[890.81562436],700.25
[854.85770431],697.75
[475.25387591],492.45
[206.9131047],203.7
[233.74906171],201.7
[267.4597373],267.45
[171.20387472],175.15
[365.11716226],434.75
[313.12921624],303.45
[449.50207775],426.45
[2754.73379393],2874.0
[392.64921726],399.95
[174.93154063],170.3
[216.56560426],203.55
[163.04918706],162.5
[1788.62088382],2040.0
[237.69012223],226.15
[162.96677135],162.5
[291.02845891],303.45
[461.93530944],492.35
[182.00347898],157.35
[209.04035077],208.45
[250.91139818],243.9
[351.2320402],382.55
[158.73900998],157.85
[1337.53804566],752.5
[1828.358057],1876.25
[864.75352439],697.75
[206.34019513],203.55
[1807.94781317],1783.25
[2514.00049688],2832.75
[197.56128066],232.2
[436.10264951],426.45
[215.24987465],218.65
[163.12484703],162.5
[173.64569884],169.5
[215.53504381],203.7
[1712.26648641],1878.25
[391.4792022],482.15
[226.55353977],227.75
[2645.85953751],3049.75
[170.74979566],169.5
[201.06565706],232.2
[229.21509866],257.0
[214.17400485],218.55
[212.12503367],208.45
[230.61241058],201.7
[163.79308965],164.8
[474.00036212],492.45
[181.55248476],174.7
[497.95743613],492.45
[186.2745218],170.3
[230.00908077],245.55
[1770.62230334],1985.25
[1854.96477512],1876.25
[436.58450186],455.6
[453.89263645],501.45
[850.57628768],800.0
[462.20688258],455.6
[182.92673878],194.2
[181.73740066],170.3
[470.32130077],500.5
[261.88738284],268.9
[181.40985701],194.2
[331.62545225],309.45
[208.29344092],215.0
[211.78533376],217.2
[1854.37564618],1876.25
[1190.35279549],1449.0
[292.08571946],303.45
[217.90648998],218.55
[217.2423846],203.7
[1772.86734681],1649.5
[466.62845542],434.75
[179.81271109],190.35
[163.01396933],162.5
[203.67825387],206.1
[384.31194968],355.95
[332.59096414],309.45
[1773.2996415],2120.25
[1599.26543519],1878.25
[285.66047739],303.45
[163.18498644],162.5
[163.50653496],135.85
[163.41837651],157.4
[163.06768311],162.5
[163.18043255],162.5
[239.69977083],227.25
[205.31808496],218.55
[196.05359498],232.2
[234.83275866],246.45
[215.62667475],203.55
[330.07782945],309.45
[269.30892166],267.45
[163.35562185],155.65
[318.54703885],303.45
[202.54173784],206.1
[1467.43094969],1878.25
[164.91421065],164.8
[145.12190824],135.85
[170.21309382],169.5
[888.92138913],913.0
[258.18580369],314.25
[233.57998601],201.7
[231.84617668],262.5
[450.66870396],430.85
[182.91343079],172.3
[464.52770491],464.9
[213.86396387],220.25
[204.19706422],215.4
[1012.84386357],1444.375
