Actual Values,Predicted Values
29401.5,28909.4796310002
29401.5,30892.98242437374
29401.5,29951.506078332663
29343.0,31672.712136161048
27552.5,26664.21212271368
29343.0,30672.08889676258
24652.5,25264.86481845472
24652.5,23347.91266376991
27552.5,26931.538584833033
337.4,-313.8937746058218
24652.5,24096.380632995162
24652.5,21532.25124136731
27552.5,26391.756727823522
34895.5,34561.21510792058
29401.5,28088.030977635644
29401.5,25865.304385157768
29401.5,30227.955859569367
372.15,390.85865494795144
34895.5,35334.150574485306
19569.5,19898.64407351846
34895.5,33972.99741777871
34895.5,34614.81709049083
24652.5,23334.71748371236
337.4,3339.8731184569187
372.15,444.9684500172734
29401.5,30452.29153749859
29401.5,29890.686284575146
24652.5,24109.00021874532
372.15,1152.566454811953
24652.5,25038.26307691587
29401.5,28908.129666266497
34895.5,34945.250351780094
337.4,766.2945655612275
29343.0,30246.32740980573
34895.5,35220.51551957149
372.15,1195.4149204357527
29343.0,30962.054458856583
29401.5,28700.80968745984
372.15,13.47916569141671
24652.5,23592.154135790188
34895.5,34878.917191476095
24652.5,24379.854077600874
29401.5,28702.371662001126
34895.5,35384.82093792735
27552.5,27335.79485516157
34895.5,34682.37836167496
337.4,263.0106736901216
29401.5,29068.537313985173
29401.5,27704.332626818214
24652.5,25721.665625859518
29401.5,13406.021638835315
337.4,842.5898613836616
29401.5,27963.677888950333
24652.5,24339.993983734865
29401.5,29809.750295089558
29401.5,29098.303151755594
24652.5,22508.9318588241
337.4,104.81074343621731
27552.5,28209.965973202605
29401.5,28463.823269053362
337.4,2002.933130118996
24652.5,25359.759705972392
372.15,477.67308068834245
34895.5,34914.33912928542
337.4,1902.4314418989234
24652.5,23161.26899621077
29401.5,28875.85413075192
29401.5,29893.897098968737
29401.5,31287.089629945345
34895.5,35863.09383209655
372.15,503.84392592543736
27552.5,27316.420766028576
17059.5,17760.63199197594
372.15,184.90379196451977
29401.5,32658.87794204848
337.4,1686.8073156177998
24652.5,23216.0152371116
29401.5,27920.655070576817
27552.5,27498.491960567888
24366.0,24765.66602933407
27552.5,26659.269836613443
29401.5,27651.47848795075
337.4,-1111.7704548947513
29401.5,27112.777660756372
34895.5,35015.42955865478
372.15,-409.53819279000163
24652.5,24667.43573254533
337.4,1288.3887143256143
34895.5,35070.551917761564
337.4,-480.99758862005547
34895.5,35456.31619457295
361.45,-281.5329544963315
34895.5,35075.66577169951
34895.5,34931.35024268692
34895.5,35089.025048980955
29401.5,28039.836113438476
34895.5,33833.521578635555
34895.5,31685.881842204835
34895.5,32625.896319731604
337.4,603.6562124700285
34895.5,34912.737533455715
29401.5,27837.87701109983
34895.5,33786.925757845864
29401.5,30379.2989079454
337.4,10838.296929599252
29401.5,29588.193670005072
337.4,1359.6813957761042
24652.5,24238.325016890652
337.4,1274.1033662031405
24652.5,25419.341163141187
24652.5,25748.149057466537
29401.5,28734.221591474023
29401.5,26343.933501930907
337.4,2504.380266714841
29343.0,31416.861520863604
29401.5,29347.799837479834
24652.5,24176.23941503279
372.15,23.13541012816131
27552.5,27210.094708027318
34895.5,34630.077782573644
337.4,126.14539141952991
24652.5,23709.944340948015
29401.5,29941.299261918757
29401.5,27739.265634895302
34895.5,34374.08631644584
34895.5,34784.0778763229
29401.5,29758.891314248554
24652.5,25112.80101145571
24652.5,24424.89243215788
29401.5,30061.755342720076
24652.5,24372.473718890455
29401.5,29311.654639446177
24652.5,24647.238268534187
34895.5,35282.87166565377
24652.5,24362.045860913582
372.15,2645.5622441931628
29401.5,28381.10963683948
27552.5,26965.728970840573
24652.5,24262.843501479365
372.15,2336.4577383403666
34349.0,34836.37628956558
17059.5,17669.53521180479
29401.5,30346.790174110793
24652.5,24141.43200395489
29343.0,37136.04272706481
337.4,-691.3813118836842
337.4,1777.9794091596268
24652.5,25050.37777984049
29401.5,29773.371908230707
34895.5,35202.50034740474
29401.5,27700.040818068665
372.15,-68.99788424978033
337.4,442.6136174178682
337.4,-939.443711523898
34895.5,35441.81323092431
34895.5,33333.5209185346
29401.5,30385.763259024825
372.15,1174.5008785803802
29401.5,32597.46060959017
24652.5,24031.879138105083
29401.5,28832.41359166149
24652.5,25956.432788695674
25392.0,27266.701281936374
29401.5,28946.082551244646
29401.5,30274.820566207636
29825.0,29048.66057288926
34895.5,35135.19756095903
27552.5,26666.260406618007
337.4,320.6117344372906
24652.5,24139.111130394507
337.4,882.3259949693456
29401.5,29284.230712127406
29401.5,30169.158041604795
24652.5,23869.206070212647
361.45,-467.0763424523175
29401.5,30963.03979913192
24652.5,23968.700606093742
337.4,265.3774141059257
17059.5,16778.783022644464
34895.5,35238.99575059395
372.15,1100.4958815737627
24458.5,25435.379504895303
29401.5,29257.104715829715
29401.5,30105.196360788308
28651.0,28025.59559091227
337.4,10702.69115220895
29401.5,30591.154569536913
372.15,906.9817069452256
34895.5,35933.12626216095
29401.5,28928.97654897021
24652.5,24154.862033314537
24652.5,24788.084910098463
24652.5,24326.361994470935
337.4,1921.603461434599
34895.5,35035.8506239485
337.4,857.9880895395763
24652.5,24951.602820422966
24458.5,21602.636279850733
29401.5,26092.893803924788
34895.5,35052.41977999965
29401.5,31010.17347417865
34895.5,34521.73127473565
372.15,1052.219836845994
34895.5,35253.16177810589
337.4,511.4300419879146
34895.5,34262.34966795193
337.4,-976.2931088046171
29401.5,29591.676195555832
24652.5,24480.352369389962
34895.5,35361.137262499426
334.45,11532.862145628314
24652.5,23663.724069147836
29401.5,27924.881602491252
34895.5,34759.113991483115
34895.5,34362.17615184514
34895.5,35245.66725528333
29401.5,27404.669015209656
24652.5,25690.12773912167
24652.5,25259.735467259306
24652.5,25848.504337579012
34895.5,35616.50231137499
29401.5,29015.2788447435
29401.5,30637.791212901473
34895.5,35985.08969420381
34895.5,35283.85517211631
29401.5,28682.400511886925
26916.5,27290.12435793737
31641.5,31313.941601261962
34895.5,34542.42846922064
337.4,11151.917732318863
29401.5,29758.808814734686
344.6,-282.4975745375268
29401.5,27947.005280031357
34895.5,33901.83756235521
337.4,11032.173810272012
29401.5,29919.5521690771
29343.0,31342.922757168766
24652.5,24174.16171403462
337.4,-295.6103208134882
372.15,643.6273940484971
25392.0,28164.9657479031
29401.5,30155.411630922463
29401.5,28083.90977218561
24652.5,24218.70043853158
24652.5,25421.076727633364
29401.5,29206.77972054947
24652.5,24765.604449306615
24652.5,25148.674215884414
34895.5,33943.53635677975
34895.5,34725.59466060484
24947.0,25485.359153814614
29401.5,28286.9836064158
29401.5,26717.676451295614
21178.5,20343.45961321378
34895.5,34677.0963938795
372.15,-0.9495576997287571
24652.5,24089.307911580894
29401.5,29435.392037033103
372.15,503.0471707810648
372.15,-532.9366893041879
29401.5,30365.948034085333
372.15,1179.6782603142783
29401.5,27975.300925480202
372.15,633.9391306843609
34895.5,34836.54890402267
29401.5,30945.435808939394
24652.5,24462.65504270047
24947.0,25372.20166875189
29401.5,29258.345350880176
29401.5,29229.26043999195
29401.5,29457.841429794207
24652.5,24445.343063720968
29343.0,29365.500318841543
24652.5,24502.650487892795
34895.5,34958.834258815274
337.4,290.54587874608114
29401.5,28965.756544917822
17059.5,15618.617815000005
29401.5,13106.101961774752
29401.5,30015.330267762765
24652.5,25515.636840218212
24652.5,25131.66272843955
24652.5,24272.581551370677
337.4,1167.3333696080372
24458.5,25992.301895958837
24458.5,25130.022905423306
361.45,-993.2467844928615
24652.5,25536.62188340025
29401.5,28125.41363672819
337.4,699.1253129513934
16360.0,15197.25632480625
34895.5,35047.565606938675
24652.5,24906.996580298524
29401.5,31065.460996850394
372.15,4824.414762337692
372.15,-1132.7233482124284
29401.5,29833.623350413982
29401.5,28556.86974684708
24652.5,25781.041574416216
29401.5,27368.04711233452
24652.5,24177.652692971285
34895.5,35207.68346324563
361.45,17.165045337751508
334.45,11188.338317726273
29401.5,32113.45853485074
29401.5,27903.704597580247
29401.5,29611.414625770878
337.4,836.5179023775272
24652.5,23052.895758800674
34895.5,33196.984927618876
24652.5,25087.51009721635
24652.5,25577.523270015605
372.15,1314.2662219596095
34895.5,34988.919930022676
34895.5,35261.51946521783
372.15,1003.0664591542445
34895.5,33634.31121055549
29401.5,28868.267499041278
29401.5,29461.40502941422
24652.5,24508.530342497397
29401.5,29362.827128522564
25392.0,27268.81590460427
372.15,385.37854493875057
34895.5,34806.77838074276
29343.0,31299.209511238616
29401.5,31777.829813460354
24652.5,24657.306044210214
29401.5,30175.342816284392
24652.5,26991.047682687175
337.4,1436.119184302166
29401.5,28052.525078167208
34895.5,34433.95385700045
29401.5,28759.469198287
29401.5,26940.69109984953
372.15,-615.4979746416211
34895.5,35606.38491765037
337.4,1890.7337801945396
372.15,1008.6740048131905
24652.5,25029.638259326108
34895.5,36026.7102885535
24947.0,25117.425321005285
29401.5,28940.274999616668
24652.5,24504.230061535258
26493.5,26511.77328975126
34895.5,36101.62147467723
34895.5,33571.565148806665
361.45,-457.1245017568581
34895.5,33959.39682578109
372.15,-559.6859678784385
34895.5,35392.90120478766
34895.5,35494.085438546725
29343.0,29731.320012915414
29401.5,29149.83372263238
337.4,-1366.7818526919
372.15,-750.7570635303855
29401.5,30977.84703678591
24652.5,25044.404434715863
24458.5,25482.924336660653
361.45,-26.314978387672454
34895.5,34135.849583239295
34895.5,35995.92328447476
29401.5,29120.341360865626
17059.5,18453.38167367829
372.15,83.83554703369737
34895.5,35299.34350088565
24652.5,24342.421376203187
34895.5,34555.44843854057
34895.5,35039.435155582614
27552.5,26792.39751749765
29401.5,29594.908490122296
337.4,962.7776983608492
24652.5,25733.39319544006
24652.5,23148.99038212141
27552.5,29188.71250603348
34895.5,35860.754249566235
34895.5,34896.89112395886
31472.5,30370.13110168418
28651.0,27912.236250924412
24652.5,25467.97127428325
337.4,906.3975444198586
24652.5,26062.52800994739
24652.5,25946.338883282617
29401.5,29634.203379612416
337.4,-241.70556721510366
29401.5,27424.115227440838
29401.5,29639.558662840165
372.15,402.8668010891415
372.15,1389.2196568432264
337.4,196.5290701952763
29401.5,13527.137808127794
24652.5,25527.770884040277
337.4,501.7825366402976
29401.5,28497.33439105423
27552.5,26554.98165039858
29401.5,28616.18190902332
29401.5,30126.864729942754
32612.0,33001.21291386522
337.4,760.0181309669279
29401.5,30534.329277278855
34895.5,35114.1521976646
24652.5,25609.947863267735
34895.5,35527.01680452749
337.4,1153.01551642688
372.15,1228.500240596477
24652.5,25403.465475450736
29401.5,28140.9471267052
33049.0,34099.4528559926
29401.5,29426.818310889415
34895.5,33039.377789975144
23835.5,24318.19694224
29401.5,30398.11299401149
29401.5,28306.216143758036
29401.5,31126.126689497847
34895.5,36028.168237846345
29401.5,29144.767972372472
29401.5,28122.180792864412
34895.5,34718.71504464047
29401.5,31378.984624928795
337.4,-561.2780993585475
24652.5,26466.846316493582
24652.5,24158.41494305199
24652.5,24936.18664145097
29401.5,30819.115160715766
337.4,-243.4261587653309
34895.5,34826.055775255896
24652.5,24543.60325994715
34895.5,35210.56924018683
29401.5,27842.57996630855
29401.5,29007.723258358426
29401.5,28143.35853747744
337.4,484.07407853286713
33049.0,33355.605128881056
34895.5,35271.71803706419
372.15,576.9636826789938
24652.5,25309.898992978502
29343.0,26418.965719747823
24652.5,23439.53822916327
372.15,408.6984700015746
361.45,57.496066510211676
29401.5,28414.131087331567
25700.0,27241.897156298626
372.15,908.5995435807854
