Predicted Values,Actual Values
[306.02679587],337.4
[2569.96097444],2598.6
[1459.99270091],1467.3
[399.76320715],357.3
[808.4],808.4
[1457.02935287],1458.8
[380.62332582],346.5
[2435.95479424],2460.3
[594.38060112],596.15
[1418.80432591],1433.7
[805.7564621],800.6
[2776.5],2776.5
[1030.29363918],1098.4
[2104.27030991],2150.8
[522.54884205],521.4
[1551.49945921],1803.4
[636.96274126],682.55
[1143.60199121],1098.4
[1916.62974449],1903.0
[355.86032289],355.2
[1430.28313047],1456.6
[2361.26392522],2460.3
[713.29409744],720.6
[535.86728513],574.4
[587.09211098],596.15
[585.51753476],584.6
[1337.01651738],1394.5
[573.69169457],586.05
[820.95],820.95
[393.63802759],323.3
[413.02203126],378.3
[2412.83730591],2423.4
[1408.42400794],1433.7
[1482.38429791],1462.55
[1450.55825825],1422.3
[810.25573286],745.4
[747.74413475],775.1
[572.04860239],604.3
[1852.0242362],1871.75
[810.16802117],802.95
[554.63381054],589.5
[2437.1280974],2460.3
[625.17902941],654.9
[855.76598936],521.4
[1905.22773169],1873.9
[1861.38808157],1811.0
[1338.28329969],1350.9
[2374.20346396],2460.3
[691.09971655],675.4
[2776.5],2776.5
[558.60019092],604.3
[428.65853998],378.3
[797.39442196],772.6
[574.4],574.4
[2776.5],2776.5
[1621.41126303],1871.75
[617.3371841],719.1
[1825.01271777],1789.3
[1691.41422943],1871.75
[1052.18243133],1098.4
[498.3],471.7
[968.60784528],1032.65
[1265.8298442],1148.95
[356.40997081],357.3
[799.2024907],772.6
[922.66392352],956.4
[436.45953867],397.6
[808.4],808.4
[524.46357865],521.4
[565.25643541],557.2
[666.96463524],639.75
[540.22337842],518.1
[476.11328271],498.3
[895.73823442],868.6
[2085.67925145],2150.8
[1420.7468712],1367.9
[1457.89930889],1458.8
[808.4],808.4
[933.31289503],999.5
[808.4],808.4
[2038.62465704],2150.8
[1270.30818594],1373.9
[224.60798663],224.5
[552.31038891],542.65
[522.40282145],521.4
[1856.01714733],1903.0
[2776.5],2776.5
[1453.27759027],1467.3
[2563.24143599],2381.3
[1748.31082807],1775.7
[2744.14894705],2663.4
[1656.08078611],1593.2
[602.09772533],604.3
[602.69023291],604.3
[2033.19386688],1964.2
[521.4],521.4
[1457.05175666],1467.3
[1457.84084623],1458.8
[734.17799692],775.1
[508.14163641],543.95
[1378.10698178],1268.3
[810.55102004],820.95
[802.95],792.5
[804.85969982],792.5
[305.99965403],355.2
[1421.20031521],1458.8
[567.00059532],586.05
[459.58856589],394.5
[1855.53675469],1869.4
[1545.53531807],1871.75
[438.14123649],418.7
[570.41932788],604.3
[574.54215455],596.15
[1906.54550627],1903.0
[819.06709855],792.5
[1457.65383195],1458.8
[717.42669124],745.4
[1711.48400434],1612.7
[495.69077908],484.8
