Actual Values,Predicted Values
176.5,249.04832759714918
323.4,571.5191794933999
82.1,-21.953676303091925
1367.0,1489.7424894102587
1231.8000000000002,1111.1411855815895
176.35,130.18773769005202
1217.0,1250.1995746311004
85.4,61.80130697609275
180.65,84.8257974536391
1620.5,1393.0253771990974
4152.0,4753.210439219569
164.2,140.24344844675215
1111.1999999999998,1191.0490670925938
188.65,253.8902538197799
1111.1999999999998,1348.2170856779412
1601.5,1730.0817353778039
163.8,357.6926108057014
84.8,46.92527140139282
171.1,93.29510496321018
1050.9,1227.175672289537
2038.5,1941.8788662545412
203.15,227.44273136762058
82.1,-16.19191906440392
1111.1999999999998,1291.1967685418422
176.5,268.15687747306947
129.05,172.31823563657963
1806.0,1788.3248305828674
185.4,215.1873040648934
320.4,378.7703993438554
1047.5,1079.7238895811024
823.5,461.4965691678881
7158.0,6436.714801759292
1111.1999999999998,1391.0918474681966
929.4,901.0871305972832
1231.8000000000002,926.8266521031546
93.3,114.90831353783142
2856.0,2336.912321081749
85.4,160.1041200141044
341.1,200.50284345760156
1111.1999999999998,1110.7394853303194
1231.5,1185.221284141342
822.9000000000001,732.3708313762909
97.1,175.1715877464594
712.8,719.734904395038
171.1,157.46255391212617
1404.5,1429.5768809984656
115.5,59.72635521601478
115.5,47.49284729246574
2891.5,2363.873584008041
115.5,-152.07616691632575
1217.0,1220.4215184167551
178.7,140.4066020081591
175.45,296.8323994302118
182.45,183.18865580710553
85.4,119.3649137502216
113.35,50.56042298488319
1231.8000000000002,1161.9305348823182
1404.5,1276.0401771299585
163.8,279.70986813378113
2038.5,2023.6042913344718
392.7000000000001,472.09338403275615
929.4,958.7333649532302
92.65,72.87002320685133
178.7,124.48126310173393
2755.0,2375.472379021405
679.5,717.9264134775513
2038.5,1888.5805224531723
163.8,332.32891274382564
117.25,54.83052628127916
2891.5,2356.406414323341
1405.5,1166.0455455685005
823.5,491.99561368965806
1050.9,1081.4023926777663
969.0,948.2161931608643
113.35,45.395252682130376
113.35,-3.28053352743882
1050.9,1165.875240505855
1617.3,1956.3166511316958
712.8,768.2800975781283
188.65,211.41344546752225
107.95,135.31250156425813
1635.6,1994.2595159775155
1050.9,1082.0354717461814
1617.3,1784.3874231794325
1635.6,2000.1418310522859
113.35,57.820833424477314
2891.5,2252.897379348091
320.4,367.09563187758613
86.7,128.70300028165366
203.15,180.49870770230336
320.4,379.1292224355784
2038.5,1971.8016221958023
2902.0,2299.920405488825
1050.9,1130.4451550927697
1404.5,1254.6933940510717
1815.0,1861.7325702101734
203.15,202.43960992022767
1617.3,1294.958998682021
1404.5,1274.5095691103488
1111.1999999999998,1283.6903425764322
82.1,85.64074900364358
231.55,291.67422102359706
1217.0,1186.6642690412045
2500.5,2216.777580163034
1125.0,1335.684961903724
113.45,94.21438650041091
188.65,238.60050440698978
85.4,174.7128359646449
2182.5,2305.6967234569165
176.35,202.0413373322881
188.65,193.6318647256776
823.5,703.9355040262526
1808.4,1845.7947243648887
321.9,363.66089929860027
1367.0,1599.0787576049042
1404.5,1436.2597692573909
180.65,86.93454125304561
221.25,315.6026342667028
1061.1,1215.7843255062617
1134.5,1336.357892680673
1114.5,1075.3418640624877
323.4,556.3420815083664
228.7,287.08157373247377
188.65,226.4539066678699
2856.0,2423.954663512319
4105.0,4220.291374378037
115.5,91.2738430906902
1150.5,1470.4536567424075
176.5,179.55324569508957
4105.0,3314.558475492304
163.8,274.65674516547006
163.8,232.4826274601437
1617.3,1481.4575635483707
1047.5,1165.3050569490442
127.5,35.846729627402965
163.8,318.3513535331149
1217.0,1300.7971733325685
4105.0,4498.536724876802
82.1,87.13033981294575
1137.5,1335.4200708669596
186.1,290.6974840730618
176.35,264.46190174530784
1125.0,1260.0882001708596
823.5,495.3556101890281
416.7000000000001,432.90603509388166
84.8,51.03717494569719
1559.0,1588.1752063294189
164.2,206.49706534151483
178.7,178.5076443919388
679.5,723.7454861040242
2891.5,2325.6306827001317
178.7,121.19116345395014
178.7,123.92779607200646
176.5,209.64806515486998
1134.5,1316.5468985397965
178.7,86.24296105191752
1860.5,2155.9241816433423
228.7,269.343015396189
1114.5,1393.9474029782723
228.7,258.9521119088604
4105.0,4534.861066740676
186.55,225.63396190595813
1410.0,1303.9366214159672
161.55,65.11480278679664
392.7000000000001,395.10542110470124
93.3,155.39780706408055
171.1,132.2627348042006
227.5,289.0780686453363
1280.0,1224.2431463109751
221.65,303.7351042892842
84.8,59.930006785230944
127.5,223.3752049106406
1111.1999999999998,1342.805793372063
107.95,109.68415060722327
1111.1999999999998,1318.6914388824516
176.5,283.92359191355354
1114.5,1122.8847374790857
88.1,112.62495290808874
186.1,263.59473666753183
1808.4,2423.95006695162
86.7,113.41510902863229
186.55,197.50819358076114
1639.0,1679.2712005972498
823.5,692.7474481291865
93.3,136.96830440706253
1481.0,1314.9640430868749
178.7,112.61897432024125
93.3,132.1814070905384
1096.8000000000002,1184.189069605476
5529.0,4819.502182644232
228.7,295.2891365726682
113.35,49.63627616842132
184.25,198.9528157591194
1404.5,1380.8407692977344
463.8,555.148035584607
1617.3,1713.0490350789987
1050.9,1071.3707467607674
115.5,37.20361116748245
203.15,220.53175900576753
186.1,241.88302755598852
127.5,-10.847556513122981
2038.5,2005.544402336236
1815.0,1771.9401344240177
188.65,250.1713465341163
163.8,235.1360334751007
1338.5,1544.9990041575293
823.5,672.0708905162319
228.7,312.9990107313133
1424.5,1488.4645442143592
127.5,18.683697164298792
228.7,302.3559658106533
2293.0,2356.042124647356
