Predicted Values,Actual Values
[766.2],766.2
[766.2],766.2
[51.64436523],47.75
[47.75],47.75
[144.52017259],47.75
[766.2],766.2
[766.2],766.2
[766.2],766.2
[47.75],47.75
[2465.20800994],2463.25
[846.05288925],1036.8
[2412.64715353],2463.25
[612.96969874],644.5
[48.21898034],47.75
[108.11632426],47.75
[47.75],47.75
[2444.10463876],2463.25
[904.95544892],761.75
[57.56797375],47.75
[56.13101814],47.75
[2433.19900934],2463.25
[772.85747892],714.25
[47.75],47.75
[1813.88554483],1798.625
[47.75],47.75
[2391.14587566],2853.5
[766.2],766.2
[766.2],766.2
[363.26733953],316.125
[766.2],766.2
[49.47727499],47.75
[2401.81407715],2463.25
[1166.07971081],1156.875
[979.14693837],1074.5
[72.32222458],47.75
[766.2],766.2
[1640.65813827],1503.5
[1057.48987388],1079.0
[54.41892678],47.75
[1299.31984266],1427.25
[766.2],766.2
[1289.2657139],1365.625
[949.22170295],1094.2
[57.8339111],47.75
[333.76592108],299.5
[190.58882173],80.75
[47.75],47.75
[766.2],766.2
[2498.22759009],2463.25
[766.2],766.2
[98.93165655],47.75
[766.2],766.2
[766.2],766.2
[1657.04001903],1622.875
[831.88016777],766.2
[766.2],766.2
[60.79642523],47.75
[63.43885583],47.75
[1547.26989062],1473.875
[1399.07530733],1427.25
[1537.80711696],1473.875
[2452.31344138],2463.25
[47.75],47.75
[766.2],766.2
[766.2],766.2
[51.89203845],47.75
[1278.01577592],1365.625
[47.75],47.75
[55.25441776],47.75
[766.2],766.2
[822.9609158],796.25
[766.2],766.2
[2457.87735405],2463.25
[71.84538072],47.75
[50.40455466],47.75
[47.75],47.75
[1659.68662052],1531.0
[1450.71824515],1473.875
[1063.61690641],1075.1
[2411.05427579],2463.25
[47.75],47.75
[58.87318996],47.75
[766.2],766.2
[2049.27887668],2099.125
[47.75],47.75
[386.82290274],345.25
[88.39357237],47.75
[766.2],766.2
[67.64754547],47.75
[2436.92060816],2463.25
[2359.00892606],2463.25
[779.56840694],766.2
[1335.11269351],1427.25
[2376.90329986],2463.25
[58.26692519],47.75
[2437.53465397],2463.25
[2459.17067178],2463.25
[1472.37753138],1473.875
[49.48099759],47.75
[766.2],766.2
[813.06574443],714.25
[1314.223477],1427.25
[58.80993342],47.75
[766.2],766.2
[772.41103683],766.2
[1413.68972027],1427.25
[766.2],766.2
[116.27491382],47.75
[766.2],766.2
[341.74802226],369.5
[1900.8805361],1905.125
[842.49362398],714.25
[766.2],766.2
[766.2],766.2
[47.75],47.75
[991.00416042],999.625
[1455.89830534],1473.875
[1124.2868177],1365.625
[91.68241329],47.75
[1858.13882663],1905.125
[2083.06833418],2150.0
[57.01035474],47.75
[1453.85772324],1473.875
[47.75],47.75
[826.83035502],766.2
[2439.58807588],2463.25
[2447.72935094],2463.25
[835.47837802],983.85
[80.00977009],47.75
[47.75],47.75
[910.75317486],714.25
[47.75],47.75
[48.16660607],47.75
[1085.34618418],1315.875
[404.85406379],345.25
[840.26633983],655.25
[47.75],47.75
[2050.74017864],2099.125
[766.2],766.2
[766.2],766.2
[951.25857113],761.75
[84.12371773],47.75
[2447.11882729],2463.25
[766.43394302],766.2
[2395.8077571],2463.25
[766.2],766.2
[2106.72681508],2107.5
[766.2],766.2
[2453.7754873],2463.25
[766.2],766.2
[766.2],766.2
[52.76693812],47.75
[87.52385644],47.75
[1641.17680086],1473.875
[65.58686037],47.75
[1249.48274777],1427.25
[911.14584383],761.75
[415.29530821],299.5
[835.56436359],814.0
[48.59923676],47.75
[766.2],766.2
[185.80558863],47.75
[794.77335862],714.25
[766.2],766.2
[766.2],766.2
[775.06114323],766.2
[112.95787636],47.75
[1375.5700165],1427.25
[51.05395891],47.75
[1288.59195238],1365.625
[766.2],766.2
[2441.06895163],2463.25
[957.18342455],761.75
[831.02200729],814.0
[1619.36581556],1473.875
[774.30045708],766.2
[766.2],766.2
[48.01682224],47.75
[48.04247466],47.75
[2453.07926798],2463.25
[766.2],766.2
[1281.62703689],1365.625
[1621.36938337],1473.875
[1394.72164881],1427.25
[766.2],766.2
[777.27214153],766.2
[47.75],47.75
[766.2],766.2
[1261.59255552],1365.625
[836.82636708],714.25
[91.53928377],47.75
[2419.46286493],2463.25
[840.91319882],814.0
[47.75],47.75
[1316.90068792],1427.25
[84.63533967],47.75
[1216.25144074],1365.625
[1159.78889366],1149.25
[766.2],766.2
[2461.76158572],2463.25
[1108.33136211],1232.25
[1393.49980414],1427.25
[860.57881478],782.875
[766.2],766.2
[47.75],47.75
[136.55835698],47.75
[766.2],766.2
[87.36619245],47.75
[91.8132238],47.75
[775.48286567],766.2
[766.2],766.2
[836.58263632],814.0
[2408.66601241],2853.5
[395.07825541],345.25
[1449.69265607],1473.875
[47.75],47.75
[766.2],766.2
[766.2],766.2
[340.79372987],91.0
[2406.386504],2463.25
[1104.11986194],1156.875
[47.75],47.75
[766.2],766.2
[766.2],766.2
[2394.7183483],2463.25
[2399.44668248],2463.25
[62.12842804],47.75
[766.2],766.2
[2393.01857947],2463.25
[1469.9418021],1473.875
[773.81638303],766.2
[47.75],47.75
[999.23044984],761.75
[773.47678938],644.5
[52.68997148],47.75
[2124.3298132],2150.0
[1096.35705765],1069.55
[1295.85422414],1413.375
[775.22123485],766.2
[1292.94510996],1427.25
[2444.16435644],2463.25
[766.2],766.2
[1653.58006279],1473.875
[2386.69166587],2463.25
[1121.42527407],1365.625
[73.21529811],47.75
[2403.86130019],2463.25
[130.74113662],47.75
[48.21870002],47.75
[766.2],766.2
[766.2],766.2
[47.75],47.75
[2461.06155479],2463.25
[766.2],766.2
[1446.04957154],1473.875
[47.75],47.75
[329.15389023],280.5
[1099.47631362],1365.625
[1646.86307255],1473.875
[766.2],766.2
[766.2],766.2
[766.2],766.2
[1098.50649635],1077.35
[101.49110992],47.75
[87.03079334],47.75
[2348.94703504],2463.25
[52.80075976],47.75
[66.20089729],47.75
[1369.96418121],1427.25
[1012.21011022],761.75
[2077.87880897],2175.125
[431.83689078],299.5
[2260.06509985],2411.625
[1358.95025305],1427.25
[397.29816767],345.25
[774.74111895],766.2
[293.29286683],345.25
[1399.7216284],1473.875
[47.75],47.75
[2443.0939727],2463.25
[57.34148288],47.75
[47.75],47.75
[1386.94923829],1427.25
[766.2],766.2
[766.2],766.2
[47.75],47.75
[1466.81843776],1473.875
[47.75],47.75
[766.2],766.2
[993.84642769],761.75
[2165.8713009],2150.0
[1162.45411625],1365.625
[603.76587292],644.5
[47.75],47.75
[766.2],766.2
[69.69293851],47.75
[54.82016387],47.75
[1466.97902197],1473.875
[619.19206224],503.125
[844.7608502],1021.75
[47.75],47.75
[64.68281878],47.75
[590.55082443],551.0
[766.2],766.2
[2457.52828083],2463.25
[766.2],766.2
[2355.28637537],2885.375
[2359.66590137],2463.25
[766.2],766.2
[204.13969347],50.2
[766.2],766.2
[1402.30140377],1427.25
[47.92987082],47.75
[1537.58635173],1473.875
[47.75],47.75
[766.2],766.2
[47.75],47.75
[2208.53395982],2187.75
[910.93175055],1074.5
[47.77414654],47.75
[766.2],766.2
[1307.48578582],1365.625
[1071.14253848],1156.875
[725.26311935],696.375
[591.83391317],478.125
[766.2],766.2
[94.65316285],47.75
[2446.2761337],2463.25
[766.2],766.2
[71.10030911],47.75
[47.75],47.75
[1443.64949011],1473.875
[865.5189459],714.25
[47.75],47.75
[766.2],766.2
[961.00270518],714.25
[47.75],47.75
[1072.81274696],1156.875
[766.2],766.2
[1025.24449673],1365.625
[1446.84987562],1473.875
[1374.23409658],1427.25
[47.75],47.75
[1263.58898693],1365.625
[594.75371845],511.125
[2369.93276777],2463.25
[1348.62871731],1427.25
[47.75],47.75
[2135.89298963],2099.125
[48.15571037],47.75
[805.74000099],714.25
[1447.03824393],1473.875
[70.81271044],47.75
[71.09622108],47.75
[766.2],766.2
[62.42321629],47.75
[1463.85682802],1473.875
[47.75],47.75
[2453.85933405],2463.25
[766.2],766.2
[766.2],766.2
[1031.45483307],1079.0
[766.2],766.2
[1244.25852468],1365.625
[766.2],766.2
[2401.70798262],2463.25
[766.2],766.2
[1261.11982505],1315.875
[59.51978929],47.75
[54.65804635],47.75
[1332.8227574],1413.375
[1400.43945945],1473.875
