Actual Values,Predicted Values
2733.0,2707.8219376839697
2265.2,1805.7987059168518
416.05,408.109035179019
3743.2,3725.878654912114
928.7,830.8518879264593
286.85,302.9407214522362
388.05,543.1408607661724
124.4,102.02792588993907
1008.15,968.1553779691458
124.4,211.04199888557196
1045.55,1068.9778704345226
237.55,253.8792255744338
1685.55,1692.2137146256864
329.3,268.5328829437494
2995.8,3280.358000576496
381.7,476.740359172225
2313.5,2250.8883649669588
153.55,159.31821443140507
2860.0,2833.979457475245
2265.2,2024.3205742947757
237.55,251.01013009622693
1344.8,1363.8613871335983
1207.9,1138.2910962998867
1296.5,1201.7583359479904
1008.7,999.92611977458
330.5,290.3252276033163
1344.8,1404.4799426235259
329.3,278.4294625520706
454.25,482.7979206517339
4080.25,4011.328050326556
286.6,383.70479453727603
279.75,277.01285283640027
3937.7,3812.752727858722
58.7,108.0512226484716
1296.5,1180.4178918898106
490.2,420.3138779439032
425.3,438.3357408307493
1296.5,1128.7803571373224
3448.4,3467.5375719740987
3032.65,3131.3836579099298
416.05,421.4126726426184
1434.5,1070.8689230009913
416.05,410.73690239340067
445.85,479.1299699880183
1045.55,1108.5867926701903
371.6,224.01133319735527
248.25,173.11353911459446
1434.5,1765.0034601986408
964.0,1010.6867114380002
2357.1,2366.071247726679
3743.2,3699.134081028402
2772.25,2776.5123297721148
2791.5,2371.9128949157894
56.5,20.220267809927464
798.5,823.4134297706187
651.25,794.7942978292704
2860.0,2812.2703104019165
329.3,272.61566185951233
67.1,88.06704061105847
1482.8,1561.934023320675
416.05,420.78361435234547
67.9,34.409997407346964
2733.0,2726.308876913041
1685.55,1677.8970009498298
1596.6,1484.569706760347
416.05,397.1084436625242
332.55,318.27078123390675
2993.25,3098.8600622601807
637.45,624.7304653897882
1596.6,1471.2666593194008
286.6,295.8131672590971
410.1,485.889416385442
673.3,626.2209294959903
345.2,443.13913998007774
153.55,187.1257312297821
286.6,374.7569596655667
237.55,251.95984310284257
454.25,487.80668702721596
798.5,830.9284323193133
255.95,198.7063061967492
420.05,559.3030476272106
2357.1,2290.987095642835
2995.8,3413.3861412853003
1305.5,1426.168382525444
964.0,1019.4268274866045
1714.65,1710.8868086151779
1296.5,1173.3449302129447
2745.5,2619.4497778639197
2995.8,3388.5282897762954
408.15,408.8480102159083
153.55,154.1705135665834
3571.1,3651.9021676294506
2242.5,2473.4966688491404
549.0,501.96463442593813
124.4,194.56295427307487
286.6,359.5645630992949
2357.1,2296.462857119739
416.05,434.70026106759906
1008.15,984.2461536899209
3743.2,3648.73230003193
286.85,267.6227257922292
1685.55,1706.9318820647895
332.55,329.43351766467094
2357.1,2229.061594866216
2993.25,3107.3645699359477
3703.65,3564.9851912520826
1434.5,1200.2181139849126
2242.5,2388.5857022963464
237.55,241.15444829687476
1434.5,1598.7329350411892
888.05,918.2027968242764
959.15,869.5349541082978
964.0,1000.0854798182845
575.55,564.8931886777282
2993.25,2991.8601122535765
2860.0,2857.983744416386
3544.4,3710.500398349017
1374.25,1235.1235279850662
260.75,247.8722818158567
1109.85,1057.5460805483162
420.05,200.31620456650853
673.3,631.4005318209529
286.6,304.25590485706925
2860.0,2865.444663632661
637.45,664.938090544194
802.4,904.2565798200667
332.55,356.6899737417698
108.4,77.44927787408233
2733.0,2687.314885508269
2384.0,2333.623912155628
286.85,298.73356711119413
2242.5,2278.630920305848
332.55,344.29801313206553
1482.8,1602.9190882705152
1967.35,2108.872364386916
491.2,785.0002647005022
409.4,396.2666930668056
