Actual Values,Predicted Values
11011.0,10480.043554626172
5748.75,7236.72988367558
590.9,822.1016525444575
1212.5,1410.4584071937716
623.2,711.5027725583641
739.8,848.818085507839
1154.6,966.5143393432954
1154.6,1125.9145015868125
9427.5,10481.732636308763
1648.95,1744.4027004360687
12819.5,11499.03498937015
619.5,1023.0137027071323
1102.45,1000.6028324880172
621.1,644.7929998352192
590.9,582.9623065469787
613.2,691.2918155698571
9427.5,10722.950476143626
621.1,629.7716228332138
1102.45,1009.6915659883525
12621.5,11042.413223488838
1087.0,1203.8294502141653
12665.25,10617.388589741779
619.5,1036.0160424540518
9427.5,8307.438751179725
8602.5,9196.19752998394
11541.75,10248.104806728195
849.25,809.8690429619746
621.05,417.7803324572742
11541.75,10670.007164133014
9177.25,8244.74994686863
12125.25,11969.209528996027
6116.75,9594.284138780786
766.15,884.5338165035937
654.1,672.7066626402084
1761.85,1963.7847397878068
11916.75,10822.556775073404
13038.75,13005.738949468825
9427.5,10092.797405409277
980.65,785.4851883010706
1660.2,1625.422909496585
1216.45,1268.920996710891
1212.5,1476.9530074257636
620.95,520.9433654918103
1510.7,1136.6459130279254
10517.5,11316.666569099063
12665.25,10383.962066282402
650.65,623.9900393425487
9427.5,10655.98432841571
7049.0,9195.354648046312
620.95,523.6921619570348
13038.75,12898.863502419437
760.4,835.7251854753122
11011.0,11278.630076067639
8602.5,8833.326558749657
621.1,487.1687545871828
1133.85,1426.788831741782
753.25,849.136643063277
613.2,392.0521729380125
8602.5,9118.747953899438
1102.45,1056.4536551318597
8602.5,9967.030966247898
613.2,675.6513360377867
9427.5,10540.695990560926
1022.95,1379.9188577039167
1687.35,1736.9454318343196
1036.15,1079.145966962329
876.6,845.3139830885921
1783.9,1934.3176179920556
11261.0,10768.841125313193
1302.0,1213.597602698952
12401.5,12479.067601273302
980.65,1034.9060211426113
1302.0,1206.585389173939
876.6,857.9664974003099
11261.0,10881.867240927997
953.1,839.4972580432659
765.85,669.5988324047066
621.1,491.6476621419424
722.35,541.8232776966179
11541.75,11636.295820449479
767.2,655.8866509225918
1102.45,909.8728270940483
1154.6,963.6346055795439
1582.6,1191.1471952596912
1022.95,1397.552341776085
753.25,837.559856651118
661.2,537.8823600526666
644.1,1181.2006087175105
1102.45,1011.0761823201319
621.4,517.5779636715306
801.45,667.7013093469432
11990.5,11632.433375199093
6449.0,6178.8967914187815
761.95,633.6076389453374
12401.5,12196.48979342007
1721.05,1496.181314311456
1133.85,1398.002686011023
11541.75,11476.223120354582
849.25,818.37580931501
763.55,638.2689328623237
630.95,515.4052309729159
641.55,827.12486357952
766.15,874.6676041185856
630.3,551.2770783666056
1154.1,1412.7063282229938
11990.5,13042.355324793141
11541.75,11534.130561103928
753.25,836.9947138453135
760.4,844.5866848537698
1648.95,1746.4216972506838
11890.0,11861.388043347397
9795.75,10884.214861349668
1510.7,1193.2791279954836
980.65,778.4934237421257
980.65,762.1155178095214
5748.75,7393.272730699391
9427.5,8916.613992400933
638.65,541.594735474675
12929.75,12008.21908701479
1164.15,995.9608429401414
778.65,839.5292041262146
1212.5,1453.2716831265716
11990.5,12003.253244369058
1648.95,1672.7369526069378
5748.75,6985.670813019155
1154.6,1024.8045091460226
7912.5,9385.785763152526
11605.25,11035.848137905588
1226.2,1149.2022146494128
1070.25,1092.4301391188055
1677.9,2036.4034909863258
10995.75,11030.43803013314
771.7,895.3015089725377
1660.2,1782.0586105366237
1775.45,1952.1921843513846
13038.75,12799.714059558115
590.9,593.0667047114111
1160.6,1225.8398333906662
620.95,525.897368573118
12819.5,11602.130525905173
849.25,828.9429124713643
1824.75,1604.689706437639
1102.45,997.2456572391093
618.95,697.5412035300396
1648.95,1723.6964619847713
590.9,572.3505439322907
13038.75,13055.519774464425
13038.75,12670.900488150422
1102.45,1054.0265322336927
1761.85,1950.3278063774342
12514.5,10773.0456934229
