Actual Values,Predicted Values
3.4,3.484014898750843
1.39,1.618484727779503
7.13,6.667154617176436
1.73,1.4834905885803664
5.7,6.160643491564485
7.89,7.9450038771019535
3.31,3.1868776547258335
2.02,2.4545265329834365
5.5,5.8352479903318795
2.69,-2.3579206586728105
6.6,6.500191612686763
5.5,5.847467214706626
6.6,6.954062820649142
2.45,1.703251926466237
6.7,7.003478439125843
3.4,3.720153471586002
7.51,7.247855929569141
7.09,6.900049388284515
2.69,2.647859580796876
9.35,8.380916832799585
5.7,5.752638075080199
7.15,6.727592696141073
6.3,6.435461231480474
2.79,3.024540107615337
1.73,1.5547567074435733
3.66,3.8361044444757226
7.76,7.1387762468436335
6.3,6.087323675003972
2.8,2.7009846340366153
6.25,6.377797462097988
7.54,6.9343380972138675
7.85,8.208461049997425
5.35,5.116241763739936
9.35,8.320760857474568
4.94,4.755289407661564
9.4,9.660390250820853
2.8,2.7183429013618934
2.83,2.4901306515506576
6.25,6.486782322114038
7.0,6.428739861503914
5.7,5.853879350936893
7.89,7.519478270526406
3.4,3.2521343088928347
7.54,6.8950365997997665
1.53,1.1384034000972747
1.6,1.9027217733390671
1.6,1.7610144990015897
1.39,1.5189004021354435
7.54,6.889497009330569
8.53,8.091291139605232
5.0,5.380812358136723
3.66,3.827371793687803
2.35,2.5260638497086347
1.64,1.6713073043468398
7.13,8.302707818447118
6.52,6.771375554458757
2.8,2.7094251810657397
8.53,8.090979098846844
7.86,7.775208650892296
5.42,6.643006611682836
2.35,2.5857894360457863
1.6,1.5935422546746736
5.84,5.204405320791125
1.66,2.088162415446334
2.97,2.9113201510837143
2.8,2.7248217969137727
3.01,2.894594424905563
3.4,3.3715433288975873
1.6,1.8133073626642613
2.1,1.500777680578608
7.89,7.973132045823206
3.4,3.5132781483612803
3.25,2.9321807463333016
3.25,2.9934577732524303
9.47,9.2786327857782
3.07,3.4409044008812657
3.08,3.1552592099501453
2.8,2.599086634139894
6.53,7.2727174337009615
2.8,2.649307870724101
5.42,5.721586191334268
6.52,7.238828863841491
2.76,2.7744921439033874
1.6,1.655467848532851
2.83,2.6993191600884643
1.6,1.8560730593673611
2.87,2.8321085439537796
6.25,6.167435915176441
3.18,3.2186650940579398
2.09,1.8058103777837005
7.31,7.190988146325424
1.39,1.5332435873303325
5.6,5.219221185588253
7.92,6.943373845951442
1.6,1.7826067711046107
3.25,3.192290606157428
5.7,5.490519983370348
7.88,7.264021809579788
3.0,2.039189966289541
1.82,1.9955146214792876
2.09,2.4868688943189454
3.4,3.544541168781336
9.47,9.18284504022995
5.6,5.4399623575084775
6.73,6.109357302772025
9.4,9.488346964587151
6.6,6.743209680187533
7.89,7.6796961978382114
6.6,6.280339886957904
3.07,3.195532526543275
1.73,1.5275414218396577
9.35,8.582033946491208
7.51,7.300435878375197
9.35,8.617963603002522
3.08,3.1962295415885364
2.72,2.6640026319508365
2.93,3.0175089010409692
5.6,5.571931057992515
7.69,7.198708132836771
6.13,5.4580665289852845
6.9,6.792070439760494
3.4,3.2357241675555883
1.61,2.0990658691059707
7.86,7.5910482276632365
7.15,6.580980583404084
9.47,9.1826575769349
3.3,3.053989832603861
