Actual Values,Predicted Values
19.75,15.952078991323106
14.03,11.659245604690568
8.67,10.256918616024905
50.2,50.92610506304982
28.75,29.80680773179438
49.1,47.82449367901336
51.35,48.87752870551685
49.45,47.25554518129775
39.85,47.183985915014546
10.86,12.5336858861383
24.05,23.529751509528523
24.1,27.311288940617942
29.55,31.911738390913342
24.05,22.573631043254863
8.86,10.332877148367515
49.45,43.150307966779565
24.05,25.871824717041818
10.62,10.634450848657707
10.71,12.229296424557106
8.71,7.706730503807194
32.15,32.0760032746125
40.4,42.397422468475725
24.1,28.374583930831704
8.01,7.007957186659951
8.09,8.034063928088472
11.94,13.394967366496076
28.75,29.218764672848465
37.4,40.68634407572472
14.3,12.164292902049965
37.4,40.46102131579528
19.75,16.023387282826207
37.4,35.48793119303946
12.95,13.391995051197227
49.45,52.32128627583916
14.03,11.726935554519514
24.05,23.199647762608947
10.86,11.015266526283995
14.35,15.43813810137226
15.45,17.99372469777836
39.85,42.16090755230289
20.35,19.24743123729013
19.75,18.12530092471161
49.45,47.22149917452225
19.75,18.089771655792447
14.25,13.153700477133043
12.76,10.726915232369265
40.4,42.39653968657058
8.47,9.070035465255842
25.15,25.369007174165745
10.62,11.076894314368928
13.55,10.436834228989937
51.35,48.998780121218715
13.72,14.844574890352305
37.4,36.032710227195366
29.55,31.517295743303748
24.05,23.9325580773002
51.35,48.253872510291785
14.25,13.53608817039185
9.72,10.659795616462816
50.2,50.23679722266297
8.67,7.764464780802427
8.67,7.828894060938637
49.1,48.734673363697766
11.94,10.561803847916963
29.75,31.47359329379651
24.05,24.42946830090432
16.02,17.414703307462787
51.35,44.526625828822034
10.62,14.244458711689276
29.55,31.125880535140368
50.2,50.354714962286835
10.67,11.604590626584468
8.84,9.731431579737546
8.47,6.817122073056453
39.75,41.38227351400883
24.5,26.815833170941914
10.62,10.61313832340602
62.25,56.80492806072334
8.01,5.781766940925081
10.86,10.695223391773652
52.35,45.30325614100502
12.95,13.017451199415063
49.45,50.49407259482496
8.67,7.471448592782963
47.6,49.381863622756555
10.62,10.756032195116859
24.05,26.779383923955265
15.45,17.002039303331912
9.72,10.851032506665433
12.48,10.038360045069567
17.25,19.229454637741128
8.67,9.713877822260201
39.85,41.98132411938832
50.2,48.10709670655115
8.67,7.804299715059187
8.47,7.099347042227691
49.45,44.43701543378893
10.62,11.198675785767591
8.47,8.943713953268343
10.62,11.868239314506354
62.0,56.92357062748306
9.72,10.840921165974578
8.67,10.009126596415626
43.3,42.0787537679862
11.94,14.768266129760832
11.64,9.980256172009376
8.69,7.5331470747228195
8.01,6.528288403160332
15.45,16.847288947921243
39.85,45.48843049932566
13.55,10.701469276475109
37.4,39.24375573398038
11.76,10.04448678613062
39.85,40.54412791543291
10.62,10.787735780079856
10.02,10.032920329024819
20.35,18.68785138636622
13.55,10.70701783298
39.85,45.70135575434779
17.25,18.249471594309853
10.86,11.04971703525689
29.55,31.575391285520254
49.1,47.76255421988071
10.86,10.83151647602972
24.1,28.586041975762782
19.75,16.322759237878017
24.05,26.445870716378977
8.47,8.770061202376382
19.75,17.964637454388594
8.47,6.949854671508092
49.1,43.656149786543665
10.02,9.978102383597161
8.86,8.278715932580326
50.2,50.79217921269037
16.31,17.51018578410958
37.4,37.200889526849096
39.85,40.70665550987451
12.56,10.424676702724355
13.55,10.824546272577663
10.62,12.190997617144149
8.67,9.878097765066741
8.86,8.108305918244241
15.45,16.520455173710616
17.25,20.222989047654664
37.4,39.60598908123484
13.55,9.779984367949055
50.3,44.79237211787722
33.05,34.21424579027689
50.2,50.97242019725718
49.1,47.374455814784596
9.72,10.517971222448068
8.01,6.523254585468749
12.76,10.59588214591895
17.25,17.693312574525407
8.86,10.359117318357676
51.35,49.09270360701976
20.0,15.633181197202703
62.0,56.813326444670565
43.65,48.28977925928075
39.85,45.64306534310799
24.05,23.717679142084762
51.35,47.966989620636014
49.1,43.51606320338715
32.15,33.270107949204885
49.45,50.84419000204798
11.94,10.326743331301714
46.4,49.53815441511415
9.72,10.886344862022725
9.72,10.841547172762148
8.47,8.798011356010647
13.55,9.835185223577355
20.35,17.02881549574431
24.05,22.813179243735703
8.47,7.486128488601935
49.45,50.23516726900925
8.09,7.473372228224434
8.47,8.718662000090262
8.67,10.122428909924565
39.85,38.955543331847366
20.35,16.898201946654353
47.65,51.61488168207052
13.55,10.503472383588814
19.75,17.959826799848997
14.25,11.467591349166923
38.8,40.79236146537778
19.75,16.767575743921043
10.62,13.30600358486845
50.3,43.70633346390923
51.35,47.34260285616165
24.5,25.876666125722295
8.32,9.61426473890424
54.9,48.46748133852452
8.86,7.875024880315777
49.1,50.028364734188926
12.56,10.234822255013114
39.85,39.784018007186205
28.75,30.031394958945384
11.94,12.275307838960998
14.25,13.050496912349445
14.35,14.07837688880636
49.1,47.58963498666617
19.75,16.353652745247473
50.2,50.58721543221918
49.1,47.37448670204731
12.56,10.188723450172347
20.35,17.94744069263197
20.45,18.11044936042572
36.4,34.840301768766494
12.95,13.154447484806497
10.62,10.338670541729698
34.05,33.0079324122089
66.15,55.49013007420581
49.1,43.1870441379283
51.35,49.79906345992595
18.0,17.56084797122412
9.72,11.17326892934716
9.72,10.831120176546392
12.55,9.993190896970646
14.03,12.383948558601787
9.72,12.20465959925923
12.76,10.757668724512769
18.9,18.045151855602853
37.4,40.21309452281048
11.94,14.652462329771424
8.47,7.665173465083171
58.65,48.9058785181428
49.45,49.75298831996224
34.15,33.07345587434838
37.4,40.30055974194556
8.67,9.825879428856297
12.16,10.385204128688656
43.65,48.16625039776909
10.62,10.613307255653126
19.75,16.27742124877932
20.35,17.932528198003183
11.94,9.15659043967753
8.86,8.597205467283402
24.1,27.323934517100042
10.86,10.985276476533727
10.62,11.526015721080967
8.78,7.532675234691851
24.1,27.404694338875288
50.2,51.12033373759232
8.67,9.95957296821689
10.67,11.60126965326117
50.2,50.763633935886446
22.35,19.038904974472644
37.4,33.858541174149195
8.67,9.744837023157288
37.4,40.87509128121019
9.72,10.700732149590749
12.35,10.426930270047706
12.56,9.8619442299796
20.35,17.651397155229006
24.05,23.08025851920911
10.62,11.375526190208348
25.1,25.677029300013146
39.85,47.81441907625458
11.94,10.851602937309963
8.47,7.219694005617384
10.62,12.165382961124578
50.2,51.275271556593
49.1,43.39745032135124
8.86,8.01648142858221
10.11,12.091724789688215
16.45,15.42971361108539
39.85,47.60632005798061
54.9,48.87307947771296
15.45,16.761128955361528
17.25,17.916244673432175
39.85,42.651221083870496
24.1,27.905489918391595
19.75,16.26343018339594
8.47,8.95007570614598
15.45,16.757520635732817
53.8,58.60377581157081
8.75,9.829909992211014
12.56,10.000830713454434
40.4,41.494099743582865
24.1,28.949972137718305
65.2,48.05047654026521
24.05,26.69125817324175
32.15,32.44533309105054
29.55,31.130075984729956
20.35,17.858609420681205
12.95,13.480399380093786
8.09,9.122803718620617
21.6,17.774083598190828
39.85,45.914918763952755
39.85,40.784352936654614
14.25,11.499440259181029
24.05,24.053821364650503
8.67,9.783038969174868
51.35,48.347095438239194
10.71,13.122510123786014
49.1,48.54535052989013
8.01,4.881702975902044
13.55,10.347487170902241
8.86,8.119110659235957
49.1,49.76041077809623
14.35,14.24068408134417
50.2,50.705282466111385
52.3,53.26266738258482
10.62,11.543295157694956
51.35,48.765372036811186
8.01,5.000459639966266
39.85,43.220288623172564
24.05,22.897169954600486
