Predicted Values,Actual Values
[497.16499288],504.05
[7756.18472637],8351.25
[326.90011417],400.1
[7783.04824188],8351.25
[347.55565341],448.05
[8753.0730825],9315.25
[87.90676913],99.55
[35.03575515],34.95
[360.27839469],462.8
[8372.17937717],9127.5
[10682.07922304],10761.5
[34.30661798],32.0
[483.73159048],460.1
[81.11394912],48.5
[8358.62765227],8715.0
[493.61418703],497.4
[483.38066382],458.65
[55.03121156],42.05
[73.04117439],62.65
[6068.09110424],4744.75
[46.20132238],42.05
[484.35600797],458.65
[93.09889306],99.55
[111.55372784],48.65
[43.00942163],41.0
[392.59881862],462.8
[6585.50072767],4914.0
[10250.83462692],10761.5
[72.60115029],48.45
[59.17318237],73.3
[109.39812522],72.6
[106.0756584],72.6
[91.62936236],99.55
[35.63420371],36.75
[91.93894084],48.65
[491.09430082],497.4
[10761.5],10761.5
[7421.68921783],7097.25
[34.98456672],32.0
[6490.26119526],4914.0
[400.27660733],462.8
[67.25747474],48.45
[60.8341894],77.45
[65.05596527],48.45
[102.74543792],72.6
[7618.28006559],7879.0
[59.6419574],73.3
[9649.27301682],10761.5
[494.800642],504.05
[109.056387],72.6
[10218.45509845],10761.5
[90.91347551],99.55
[77.46460444],48.5
[489.19271177],475.3
[8411.7058514],8715.0
[7068.89215638],7097.25
[43.48592025],42.05
[35.62953314],36.75
[60.87375251],77.45
[44.9868087],42.05
[90.90740192],99.55
[10584.5756223],10761.5
[482.55132199],487.15
[497.48953797],504.05
[6766.11336565],6605.5
[8342.6855562],9127.5
[388.34951237],462.8
[10761.5],10761.5
[60.73570057],77.45
[7521.3466048],7879.0
[494.11242725],504.05
[45.08700677],42.05
[7458.91113774],7097.25
[45.19210737],42.05
[498.55214902],504.05
[489.42230586],475.3
[397.55821977],462.8
[34.11812842],32.0
[7954.19272361],8351.25
[87.92991223],99.55
[5850.1738392],4744.75
[6219.3520783],4744.75
[8280.67101625],8715.0
[392.17890543],462.8
[398.9825638],479.5
[73.97085128],48.5
[96.07780284],100.65
[498.09139943],504.05
[358.09277028],462.8
[10397.89737496],10761.5
[7395.17630894],7097.25
[37.35390633],36.75
[102.60875685],72.6
[264.87510309],101.5
[7561.44761523],8351.25
[5892.64047894],4744.75
[56.36905322],44.7
[69.50376783],99.55
[55.75986214],44.7
[8575.36011489],9315.25
[6435.40521358],4744.75
[504.67386485],504.05
[115.17532755],100.65
[78.33666454],99.55
[70.51575049],99.55
[7728.70100816],8351.25
[1587.07561449],519.8
[490.15600945],475.3
[7677.71002378],8351.25
[400.89320944],462.8
[6594.21839954],4914.0
[92.79441877],99.55
[7810.6965322],8351.25
[490.5882856],497.4
[1590.53493737],519.8
[314.82055854],134.95
[5760.82141007],4744.75
[90.71815444],99.55
[110.0433154],72.6
[42.97883511],42.05
[43.97175733],42.05
[503.66490492],504.05
[73.91589928],77.15
[10677.2165861],10761.5
[34.01382553],32.0
[61.60957949],77.45
[7862.84469448],8351.25
[7200.19839373],10761.5
[497.45495868],504.05
[489.42707464],474.7
[6364.31269695],5403.25
[495.97379906],504.05
[497.42911413],497.4
[7837.18715683],8351.25
[46.22527066],42.05
[7707.00899998],8351.25
[6059.90922762],534.65
[6942.09621883],10761.5
[6821.94757287],6605.5
[67.21280756],62.65
[7788.72291437],8351.25
[69.68957976],62.65
[6278.32688173],6465.0
[10085.34066155],10761.5
[1339.97098909],531.75
[87.74307554],99.55
[105.9814082],48.5
[1629.80235235],534.65
[6071.07513666],4533.75
[254.43728496],100.65
[498.86740036],499.15
[10415.34594932],10761.5
[92.04678472],99.55
[34.09115698],32.0
[497.09875845],497.4
[259.00336319],100.65
[6264.44615239],5394.5
[6518.81778155],8039.75
[53.52618004],42.05
[110.19405201],73.15
[56.15964355],48.9
[59.74927951],77.45
[6439.77785991],10761.5
[497.54270836],497.4
[7902.67576099],8351.25
[7149.93533021],5481.5
[9716.28304565],10761.5
[5854.2061033],4744.75
[34.92863818],32.0
[498.03981968],504.05
[8075.08199373],9127.5
[482.01933677],460.1
[34.41536054],32.0
[8481.61247009],9315.25
[86.32565588],99.55
[1714.87638214],519.8
[44.84198979],42.05
[251.65600833],100.65
[8366.66314131],9127.5
[8088.14312355],7564.5
[482.71304332],458.65
[7595.97301358],8351.25
[6309.65994305],5609.0
[6846.57570473],4744.75
[449.62248813],484.2
[53.27515015],42.5
[10761.5],10761.5
[1917.73619233],519.8
[7925.62768078],8351.25
[55.10441504],44.85
[71.82820844],48.45
[88.89131594],53.0
[9917.42427446],10761.5
[7859.75337103],8351.25
[44.0825484],39.9
[10512.02009261],10761.5
[7366.35447765],8351.25
[93.5424908],62.05
[299.85008953],117.95
[106.10747801],100.65
[87.49402754],99.55
[60.8049034],77.45
[277.21337817],109.65
[91.78681365],99.55
[5996.75598849],4744.75
[87.21144618],99.55
[7585.98727636],10761.5
[497.24506694],504.05
[491.03324686],475.3
[497.35751826],504.05
[5806.82571722],4744.75
[7931.45111523],8351.25
[1950.84148391],531.75
[7510.18778897],8351.25
[506.86871392],519.8
[8596.00015674],9127.5
[34.30417686],32.0
[8498.93768977],9127.5
[92.43120461],99.55
[36.13630342],36.75
[6226.92678671],4744.75
[488.42080641],475.3
[504.61449651],504.05
[7850.18483955],8351.25
[7747.06191532],8509.0
[75.46572345],99.55
[9815.15403841],10761.5
[59.06453232],73.3
[386.90303784],479.5
[68.72746709],77.45
[75.45978117],99.55
[6058.98075853],4744.75
[61.01742401],77.45
[75.32904265],62.05
[10577.92743199],10761.5
[9205.05065296],10761.5
[7567.48180907],8351.25
[509.40982091],519.8
[5801.60663231],4744.75
[58.87245725],73.3
[493.49746305],497.4
[61.68488723],77.45
[494.39012693],504.05
[6310.10040184],4744.75
[254.31642491],116.85
[496.84329857],499.65
[38.21428107],36.75
[693.8767853],519.8
[43.11049095],42.05
[428.3024829],481.5
[497.37288258],504.05
[8844.04534677],10761.5
[34.27199269],32.0
[499.8305659],497.4
[498.13904841],499.15
[271.58048335],116.85
[10761.5],10761.5
[7906.18727116],8509.0
[493.40584381],497.4
[34.91740017],32.0
[7617.79701286],8351.25
[382.48568009],462.8
[57.01203444],58.15
[7480.64482238],7879.0
[7624.64279333],8351.25
[6520.08513405],5403.25
[493.86695365],504.05
[333.40690124],398.4
[93.2251553],99.55
[45.64799675],42.05
[10408.9849246],10761.5
[43.06487686],42.05
[70.27592321],99.55
[484.19467806],459.9
[489.80227963],475.3
[8377.04965436],9127.5
[73.34548092],99.55
[76.52503918],99.55
[56.38888689],69.2
[61.10855054],73.3
[86.10371263],99.55
[38.37266768],36.75
[69.2135038],77.45
[436.6951201],497.4
[91.82962948],99.55
[9275.24247607],10761.5
[55.71896403],44.7
[75.48616803],99.55
[356.3645488],462.8
[380.8109705],462.8
[56.96743465],45.1
[120.67477486],72.6
[7273.38749859],10761.5
[95.04050694],99.55
[100.14021228],48.5
[494.44896535],504.05
[490.33516262],475.3
[393.26947281],479.5
[7713.61952764],8351.25
[360.10906401],402.35
[87.3362781],99.55
[7153.86385677],5284.5
[55.05989122],44.7
[498.11486171],504.05
[68.48544595],77.45
[9517.99199031],10761.5
[494.53386733],497.4
[46.29218948],42.05
[90.52799725],99.55
[83.88791189],99.55
[60.11847475],77.45
[8768.86762545],9127.5
[102.5310117],75.2
[495.07895448],497.4
[79.37447628],99.55
[485.24434192],519.8
[398.15070438],462.8
[69.89345647],48.5
[33.83645331],32.0
[7592.8611674],8351.25
[9439.39214224],10761.5
[502.7771655],504.05
[321.68498317],394.9
[9404.8920177],10761.5
[7202.27279568],7097.25
[103.08962973],100.65
[8409.6947543],8509.0
[489.14503267],475.3
[380.28001475],462.8
[501.23971858],504.05
[6941.35299706],4914.0
[8561.93130969],9127.5
[92.48873077],99.55
[56.94565867],44.7
[510.6480121],519.8
[497.53351584],504.05
[8118.91225126],8715.0
[10761.5],10761.5
[498.36586098],504.05
[7513.93762522],8351.25
[501.67480879],504.05
[35.3588963],32.0
[92.14286339],99.55
[432.64516242],484.2
[482.76262493],460.1
[52.21561206],42.05
[499.18791138],497.4
[43.01099961],42.05
[90.6339281],99.55
[70.30668628],62.65
[87.24611146],99.55
[505.20565911],519.8
[7601.561318],8351.25
[92.11569715],99.55
[76.43643386],79.05
[495.17586745],504.05
[250.25076825],101.5
[275.91361799],100.65
[8810.33131054],9127.5
[92.44325264],99.55
[496.33245123],497.4
[500.23627112],504.05
[57.39058194],45.1
[61.07188378],77.45
[7722.57290302],8351.25
[97.61436667],100.65
[8697.70926837],9894.0
[38.1210442],38.25
[34.90574403],32.0
[81.30052738],48.45
[8277.61078838],8509.0
[380.14896353],479.5
[7871.42142866],8351.25
[54.45113116],42.05
[504.09826837],504.05
[7278.49626891],7097.25
[432.59071984],484.2
[326.63058114],197.45
[59.89953082],77.45
[75.33346822],99.55
[10259.78220374],10761.5
[6524.85134739],4914.0
[7709.58300807],8351.25
[60.96762362],77.45
[503.94809031],519.8
[7148.03540671],5481.5
[6557.91013895],10761.5
[98.6411056],62.05
[7317.24298764],10761.5
[10279.98628495],10761.5
[497.06419564],504.05
[405.68815843],481.5
[36.98092988],36.75
[6176.85160309],6572.25
[502.92064111],504.05
[491.73455508],504.05
[5965.09540703],4744.75
[78.04158867],59.2
[7151.48582483],8351.25
[72.26502094],99.55
[8730.7306453],9127.5
[61.17762128],77.45
[1238.10039631],531.75
[503.36636573],504.05
[9769.46197613],10761.5
[93.59089052],73.15
[497.30603274],504.05
[10456.59139942],10761.5
[6768.78553242],6605.5
[94.11293285],53.1
[92.06009797],99.55
[8266.08090596],9112.0
[6974.53543074],8351.25
[7155.68691622],7097.25
[6297.87863797],4744.75
[44.82192157],42.05
[260.03725891],100.65
[7060.62596791],4953.75
[328.95440648],394.85
[319.44910479],132.85
[9405.94835157],10761.5
[7898.86312864],8351.25
[104.78333328],100.65
[60.6007712],77.45
[34.89643549],36.75
[499.08516414],497.4
[398.57637163],479.5
[92.09684208],99.55
[53.45049112],42.05
[79.82229827],48.5
[496.51095163],504.05
[500.88703339],504.05
[90.61349139],68.4
[489.4298207],475.3
[9823.63763914],10761.5
[60.51062853],77.45
[498.70647406],497.4
[134.21340988],100.65
[61.34098252],73.3
[107.11529005],72.6
[7792.20180531],8351.25
[100.9696206],64.55
[34.1883143],32.0
[119.38195531],72.6
[298.13003202],117.95
[7817.34003602],8351.25
[496.56840628],504.05
[7845.50962668],8351.25
[6466.64607202],3350.0
[462.79778008],497.4
[1415.11651035],519.8
[70.84104344],77.45
[488.98961441],475.3
[89.41590976],72.6
[328.11324724],394.9
[10123.84416635],10761.5
[6696.96627053],6605.5
[44.60514776],42.05
[7833.30705055],8351.25
[7468.66256177],7097.25
[502.7490766],519.8
[6445.11710072],3350.0
[93.39606306],99.55
[7573.25941336],8351.25
[91.81883564],99.55
[83.52313907],52.55
[60.32744612],77.45
[91.70554614],99.55
[58.97655616],73.3
[7185.45753629],5284.5
[92.56088527],99.55
[6057.99405902],7627.25
[69.1988627],62.65
[55.74389078],45.1
[43.51521668],42.05
[6006.01542116],4744.75
[56.62612655],45.1
[6452.90687674],4936.5
[88.58052025],48.5
[83.59493955],48.45
[423.68623352],484.2
[37.51783198],36.75
[259.49575206],116.85
[70.94734051],48.45
[6463.69528153],534.65
[92.95737882],99.55
[296.65118534],100.65
[495.1998354],497.4
[87.32613347],99.55
[498.35039445],497.4
[435.94095333],497.4
[7850.93917188],8509.0
[490.34377067],497.4
[7690.66480496],8351.25
[8480.80458367],9127.5
[503.52811922],504.05
[42.65793148],39.9
[35.711103],36.75
[498.86247218],497.4
[82.37821188],99.55
[7831.96535648],8351.25
[7377.18871379],7147.0
[10673.87860234],10761.5
[81.54796215],62.65
[504.72400969],504.05
[424.91630309],497.4
[8101.28768],8509.0
[56.86113435],44.7
[7596.5376615],8351.25
[8312.6893768],9127.5
[1158.77911941],519.8
[7680.6188307],8351.25
[499.08528642],504.05
[261.36529963],116.85
[7726.62528217],8351.25
[115.90436476],72.6
[7700.84347254],10761.5
[7863.97087977],8351.25
[495.86089963],504.05
[37.2175282],36.75
[35.04005955],32.0
[505.4291726],519.8
[5869.35027505],4744.75
[111.31698041],72.6
[7289.69855294],8351.25
[91.2082198],99.55
[5780.77909877],4744.75
[95.73974371],62.05
[416.81430844],497.4
[92.90214171],99.55
[10494.87247007],10761.5
[7600.97381761],8351.25
[43.21563294],42.05
[105.70349403],73.15
[56.71824852],53.8
[91.17574609],99.55
[358.7024414],402.35
[491.21811135],497.4
[315.26673929],134.95
[92.22865509],99.55
[283.5098755],116.85
[92.77177357],99.55
[35.13023729],34.95
[91.96807392],99.55
[354.52179378],462.8
[92.55136757],99.55
[66.19338718],62.65
[10441.36458315],10761.5
[91.62682459],99.55
[35.64100095],36.75
[8788.12411017],9492.0
[497.93637728],497.4
[5958.04048004],4744.75
[496.78955157],504.05
[76.34663923],77.15
[497.29021713],497.4
[303.48691569],117.95
[5830.79336679],4744.75
[89.80956237],99.55
[324.65098725],134.95
[44.22957067],42.05
[490.23219325],475.3
[58.66533377],73.3
[33.98146856],32.0
[2305.82205053],519.8
[6334.72218936],4744.75
[60.87118328],77.45
[8091.11878533],8509.0
[408.34378928],480.55
[248.92443278],100.65
[7861.3338916],8351.25
[498.00059865],497.4
[6087.06064488],4744.75
[498.40933594],497.4
[2416.07145855],534.65
[8398.5676168],9127.5
[93.32896738],99.55
[437.76532664],497.4
[484.02146855],497.85
[69.82244325],62.65
[497.1720215],504.05
[494.23108846],497.4
[90.35312592],99.55
[498.9336884],497.4
[7742.87497383],10761.5
[43.81826995],42.05
[410.27382418],481.5
[1176.72012359],534.65
[70.27155684],62.65
[500.75783157],497.45
[10085.29488919],10761.5
[9895.39776529],10761.5
[7518.48325818],8351.25
[268.30433638],100.65
[84.29452609],60.15
[280.0596483],100.65
[9969.78660704],10761.5
[56.56905428],44.7
[329.66956623],144.9
[34.26908692],32.0
[60.57524747],73.3
[92.12285944],99.55
[6554.49678803],10761.5
[6512.00441179],4914.0
[8524.96020452],9127.5
[122.62639441],90.4
[53.34059646],42.05
[60.79926175],77.45
[501.97922172],504.05
[104.22934163],64.55
[90.91743232],99.55
[113.20984989],62.05
[481.84320658],459.9
[498.52974918],497.4
[288.35756567],116.85
[7304.25263324],8351.25
[84.16392677],99.55
[500.37541997],504.05
[495.93351354],504.05
[7060.03179328],5481.5
[91.64068626],99.55
[102.48562679],62.05
[42.63524889],42.05
[7916.50240579],8351.25
[489.87101563],475.3
[70.32929523],99.55
[7746.74160749],8351.25
[65.13659725],62.65
[43.65699723],42.05
[56.73798272],45.1
[7259.51699714],7097.25
[6072.45125527],4850.5
[428.31156213],483.9
[8532.66310199],9127.5
[86.22639378],99.55
[499.57974644],497.4
[309.48969338],117.95
[8567.62744932],9127.5
[10496.9843493],10761.5
[60.92667826],73.3
[7469.44688891],7879.0
[34.01615833],32.0
[379.82165533],450.8
[147.80618127],72.6
[7666.53348646],8351.25
[44.93110666],42.05
[5697.43199757],4744.75
[7751.61311609],8351.25
[103.71263868],53.1
[494.73115434],497.4
[62.43891075],73.3
[99.66889143],48.5
[9160.05631015],10761.5
[10007.0677576],10761.5
[493.6749616],504.05
[61.55728991],77.45
[8491.27676321],9493.75
[505.11827918],519.8
[489.84644359],475.3
[77.66668182],48.5
[485.92004351],459.9
[61.30180355],77.45
[498.01137769],497.4
[60.92470046],77.45
[1787.10621504],519.8
[8425.57357024],9122.0
[7619.86668847],8351.25
[493.45940365],504.05
[10361.54260418],10761.5
[488.31790218],497.4
[6243.44400863],4515.75
[100.48612983],72.6
[7819.81372342],8351.25
[55.01883063],44.7
[9488.41670951],10761.5
[486.71085029],458.65
[10310.78389314],10761.5
