Predicted Values,Actual Values
[18.27956135],17.2
[32.89925476],32.35
[16.04409193],16.0
[13.09930633],12.14
[25.91894742],22.8
[13.03162594],12.14
[15.85058418],16.0
[15.820767],17.2
[15.29977224],17.2
[16.12639116],16.0
[16.52582699],16.7
[12.45687281],12.14
[14.47757274],12.14
[19.73930038],15.2
[16.70956701],17.2
[12.90520777],12.14
[30.40405985],33.6
[12.80163445],12.14
[30.81430472],38.2
[16.45359837],16.7
[18.15076684],17.0
[21.39060214],22.8
[12.83904693],12.14
[16.26368818],16.0
[32.76842449],31.15
[18.76360316],15.2
[20.86337438],20.0
[35.30221373],42.95
[35.51701132],42.25
[20.86269262],21.8
[16.40287016],16.0
[18.23377638],17.0
[12.70273731],12.14
[15.07906269],12.14
[14.23386703],12.14
[12.59747237],12.14
[16.21095483],16.0
[16.31677755],16.0
[16.33454883],16.0
[16.85447977],17.2
[23.01180733],22.8
[16.60548536],16.0
[21.56956622],22.8
[13.14905789],12.14
[14.10545567],12.14
[16.38950507],16.7
[15.44397556],17.2
[29.43088754],28.05
[30.58990693],36.0
[15.47998579],12.14
[16.15539234],16.0
[16.35945577],17.0
[28.79820818],38.2
[16.41243054],16.0
[20.08166381],26.1
[15.74179995],16.0
[23.0186136],22.8
[16.5476901],17.2
[22.97329845],22.8
[21.46394387],22.8
[18.23803229],15.05
[12.91477742],12.14
[16.44485857],17.0
[21.57286468],22.8
[23.11787703],22.8
[13.03284577],12.14
[22.79134513],22.8
[35.44137392],36.3
[16.67520885],17.0
[16.27230717],17.2
[15.79501921],16.0
[16.57474654],17.2
[13.1263584],12.14
[13.54880509],12.14
[16.45675333],16.0
[16.46427903],16.0
[13.37025164],12.14
[22.8470372],22.8
[17.19429209],16.0
[13.6593711],12.14
[30.48008679],33.6
[21.28885105],22.8
[12.55600844],12.14
[12.33291647],12.14
[13.00135364],12.14
[34.91675826],36.3
[12.67925567],12.14
[26.56628193],26.25
[13.65063992],12.14
[16.31161898],16.0
[16.58044071],16.7
[30.16526032],28.05
[15.82043393],17.2
[21.56075804],22.8
[31.74404947],28.45
[16.04358308],16.0
[35.8380377],38.2
[36.09658634],38.2
[25.54468114],22.8
[15.14291949],17.2
[28.08958797],29.05
[22.96312625],22.8
[16.69951921],17.0
[12.75388189],12.14
[12.85462012],12.14
[20.95580104],23.15
[16.05918105],16.0
[18.18981695],18.6
[18.62991573],17.0
[36.10076255],38.2
[12.17071805],12.14
[16.60288053],17.2
[26.09908353],22.8
[24.81678019],22.8
[16.0648675],16.0
[21.95022635],22.8
[19.81766615],26.1
[16.31354064],16.0
[18.38002331],17.2
[30.4434698],32.35
[16.0627204],16.0
[14.03782003],12.14
[16.60389954],16.7
[14.24331013],12.14
[12.91371985],12.14
[32.74127058],32.35
[12.15192623],12.14
[24.75424126],22.8
[15.24487397],17.2
[12.79720966],12.14
[35.11351391],46.05
[16.36742022],16.0
[33.26233878],32.35
[28.35402749],33.6
[16.66911719],17.0
[13.21833588],12.14
[12.2305513],12.14
[16.37978929],17.0
[27.85502852],38.2
[16.16853968],17.2
[21.50266306],22.8
[28.43936793],38.2
[13.08706529],12.14
[14.63569558],12.14
[36.41878189],38.2
[35.55878576],38.2
[28.25940507],33.6
[21.5196797],22.8
[16.10432795],17.2
[12.95292506],12.14
[12.49945345],12.14
[15.68037643],16.0
[25.82997498],22.8
[15.22906307],12.14
[15.81263975],16.7
[16.71939949],16.7
[16.15352171],16.0
[18.34123514],17.0
[16.12448988],17.2
[15.77461043],16.7
[16.7267454],17.0
[22.91548537],22.8
[12.6988892],12.14
[18.77431426],22.8
[17.05469089],17.2
[16.52303174],16.0
[18.12898839],17.2
[15.41080006],17.2
[18.43184867],14.6
[12.3079104],12.14
[12.59227197],12.14
[15.6176918],17.2
[32.99274657],32.05
[33.26908556],36.0
[23.00620809],22.8
[26.22710954],22.8
[21.58493207],22.8
[18.3051772],17.2
[33.35915785],38.2
[21.30671441],21.8
[29.78624237],33.6
[16.31471619],16.0
[16.08970771],16.0
[15.69043269],17.2
[22.58105309],22.8
[12.70307188],12.14
[15.74285036],17.2
[21.62858498],22.8
[22.9035592],22.8
[26.92090771],28.05
[22.47383378],22.8
[16.29015599],16.0
[13.20150221],12.14
[15.6406929],17.2
[16.38500096],16.0
[17.4851882],17.0
[12.60090083],12.14
[12.78749742],12.14
[23.0456794],22.8
[13.97835833],12.14
[13.84638088],12.14
[13.51704356],12.14
[33.88033609],38.2
[14.61741504],12.14
[33.77477073],38.9
[15.8393518],14.6
[16.35692135],16.0
[26.53337519],22.8
[21.78212307],22.8
[30.44482498],36.0
[16.37897381],16.0
[18.84299941],15.05
[15.99683481],17.2
[15.56051664],12.8
[15.64860206],16.0
[12.72961381],12.14
[21.51359418],22.8
[19.83469463],19.55
[15.80770928],16.0
[13.14999863],12.14
[16.2705903],16.0
[16.52069506],17.0
[21.60845364],22.8
[13.46301178],12.14
[15.86073742],17.05
[21.04948547],21.8
[27.37550462],33.6
[31.23333444],28.45
[12.14],12.14
[18.86286678],15.05
[20.16514567],26.1
[21.87924819],27.1
[12.3660963],12.14
[13.31336437],12.14
[12.62843188],12.14
[16.60830406],14.6
[20.03563765],22.7
[34.66377435],38.2
[16.44033482],17.2
[28.36336373],33.6
[34.98526854],38.2
[32.1406638],38.2
[19.44452848],20.0
[35.64402764],42.95
[20.37429052],20.0
[13.25150136],12.14
[16.43683673],16.0
[16.20259737],16.0
[22.87090536],22.8
[16.42331351],16.0
[20.73681316],21.8
[34.37107],42.55
[29.5597711],28.05
[29.17182912],33.6
[31.61302684],38.9
[13.07083621],12.14
[27.451409],38.2
[16.43891551],16.0
[15.5407253],17.2
[35.19801457],42.55
[26.5628985],22.8
[26.64357939],23.9
[16.06130129],16.0
[12.66930319],12.14
[30.41084674],38.2
[13.16304049],12.14
[21.56298376],22.8
[29.00198842],33.6
[28.8660888],33.6
[33.42907035],36.0
[23.32500608],22.8
[16.6663435],16.0
[18.08935324],17.0
[26.40163567],27.5
[27.12341184],28.05
[16.54534626],16.7
[19.57446672],16.95
[21.74167207],22.8
[35.62523662],42.55
[16.76881364],17.0
[15.49548402],16.0
[15.49647701],17.2
[22.72964224],22.8
[16.27997456],16.0
[15.51049863],16.0
[31.47689256],28.05
[16.36467078],16.0
[13.03692388],12.14
[16.05407278],16.0
[20.5213527],16.95
[20.50537622],17.2
[14.66887779],12.14
[25.97429336],22.8
[33.08505095],38.9
[26.62703829],33.3
[21.29393588],22.8
[15.47257187],13.25
[23.14370104],22.8
[13.31466684],12.14
[16.00509235],16.0
[18.63182042],17.0
[13.22087306],12.14
[16.58091985],17.2
[22.86858007],22.8
[34.93495575],38.2
[29.01419616],38.2
[22.9449055],22.8
[12.45524496],12.14
[34.78282447],42.15
[16.13480419],16.0
[16.41045031],17.0
[12.91022498],12.14
[18.11744909],17.2
[13.34124208],12.14
[15.97639441],17.2
[12.14],12.14
[15.34404238],17.87
[21.20117003],23.75
[16.30173886],16.0
[16.11369461],16.0
[16.37643268],16.0
[22.43988259],22.8
[12.6098009],12.14
[21.41613065],22.8
[36.08539807],38.2
[16.07529792],17.2
[14.10353551],12.14
[12.30215612],12.14
[16.12075688],16.0
[21.34161452],22.8
[14.60626937],12.14
[15.37712944],12.14
[26.81383489],32.05
[12.87493085],12.14
[22.95134139],22.8
[12.40146534],12.14
[12.72349948],12.14
[21.42841319],22.8
[16.26530448],16.0
[31.82725964],28.05
[20.72368977],23.75
[22.02112843],22.8
[15.8476078],16.0
[16.32685518],16.0
[19.49779693],26.1
[19.59811727],16.95
[21.56712835],22.8
[16.16391905],16.0
[21.45576707],22.8
[12.99874545],12.14
[16.33126775],17.0
[16.27366034],16.0
[16.45330902],16.7
[34.55598446],38.2
[35.37283162],43.4
[16.08397038],16.0
[16.56645642],16.0
[16.37425595],17.0
[16.84720568],17.2
[18.93722371],15.05
[21.45959133],22.8
[16.2305469],16.0
[21.29398964],20.4
[14.05991339],12.14
[33.51433385],38.9
[21.65675466],22.8
[29.32706742],28.05
[22.96565602],22.8
[16.30921211],16.0
[16.37379658],16.0
[15.88335851],19.75
[35.39190734],38.2
[12.69939011],12.14
[15.90493748],16.0
[16.38050878],16.0
[12.91822276],12.14
[16.55914123],19.75
[13.22075036],12.14
[15.98185637],17.2
[26.88706099],36.1
[16.3632089],16.0
[16.00500335],16.0
[17.37914498],17.2
[18.87902315],19.55
[33.32702597],38.45
[20.89430921],25.05
[16.39519922],17.2
[22.88880276],22.8
[12.61063547],12.14
[12.3844784],12.14
[16.29862185],16.0
[14.69660307],12.14
[19.08385565],22.1
[21.11107569],21.8
[17.46457403],17.0
[16.28277306],16.0
[12.91180075],12.14
[31.81479809],33.6
[21.47386204],22.8
[33.00079523],32.35
[16.28536813],17.2
[23.055106],22.8
[12.45516837],12.14
[16.31750065],16.0
[21.4651227],22.8
[18.9583083],22.8
[16.26235112],16.0
[23.0705262],22.8
[26.96484083],34.25
[16.35545105],16.0
[21.54876994],22.8
[22.97387573],22.8
[13.7073269],12.14
[13.38146224],12.14
[20.74183153],21.8
[22.90810622],22.8
[16.35808871],16.0
[21.4908018],22.8
[15.35735885],17.2
[30.56609708],33.6
[18.06776094],19.55
[17.07590525],17.2
[22.96532394],22.8
[23.07194734],22.8
[19.88782933],21.8
[16.0370214],16.0
[18.60176771],17.0
[17.20185596],16.0
[15.62288125],17.2
[12.47190878],12.14
[12.20795527],12.14
[35.3083703],42.15
[29.65647805],38.2
[16.34344931],16.0
[16.34922179],16.0
[14.87437683],12.14
[31.44462033],33.6
[15.86655567],16.0
[13.59918102],12.14
[32.33945302],38.2
[16.44262143],16.0
[20.69126446],23.8
[23.02794752],22.8
[22.89223759],22.8
[22.87503438],22.8
[18.22890748],17.2
[15.67247147],12.14
[16.38106962],16.0
[16.26400714],16.0
[16.31759122],16.0
[32.95315296],32.35
[15.65064885],17.2
[14.20974853],12.14
[21.2116765],25.05
[31.66579348],28.05
[16.36391173],16.0
[16.50195216],16.0
[17.42750398],17.0
[31.30539354],33.6
[16.22084568],16.0
[21.35733741],22.8
[19.80752243],19.55
[17.48939753],17.0
[32.94584664],32.35
[12.66839943],12.14
[22.31847355],22.8
[20.7786977],21.8
[22.99411917],22.8
[18.7133292],17.2
[16.37226354],16.0
[23.16110741],22.8
[20.80553989],21.8
[12.67404075],12.14
[16.06725576],16.0
[29.83608886],36.0
[16.2853731],16.0
[22.53338963],22.8
[15.80239057],16.0
[18.44860146],15.05
[12.85920748],12.14
[18.45992694],19.55
[32.51713666],38.2
[16.58678419],17.05
[15.89629245],17.2
[21.50654637],22.8
[32.91561531],32.35
[32.97207798],32.35
[26.39558425],22.8
[35.13355134],42.55
[21.66280668],22.8
[12.86602054],12.14
[32.63333828],31.15
[15.93876322],16.0
[12.83946782],12.14
[32.64944648],40.8
[21.28406241],22.8
[17.53582491],17.0
[29.12057767],33.6
[30.80067844],38.2
[16.33658945],16.0
[16.27997333],16.0
[16.37939396],16.0
[19.84052224],20.0
[14.32869757],12.14
[19.78432423],19.55
[15.99118532],16.0
[16.4880628],17.0
[14.8492727],12.8
[16.10587793],17.2
[15.9682161],16.0
[18.38173509],17.2
[12.47760993],12.14
[30.11396736],33.6
[15.03179322],12.14
[22.93790582],22.8
[26.94583107],28.05
[15.65293978],16.0
[26.73219028],31.25
[16.10269922],17.2
[14.27189855],12.14
[16.10064731],17.2
[21.80363302],22.8
[14.74174956],12.14
[12.75260358],12.14
[30.29023209],33.6
[18.1845082],17.0
[23.12669998],22.8
[16.21899253],16.0
[12.7652015],12.14
[16.39460588],17.2
[18.31847216],17.0
[14.64584576],12.14
[16.33911003],16.0
[29.30552631],33.6
[16.4925389],16.7
[31.2413143],28.05
[31.01899074],33.6
[19.92093166],16.95
[23.10876259],22.8
[12.33393285],12.14
[15.78967553],12.8
[21.16387604],21.15
[18.63768458],17.2
[16.66266034],16.0
[15.56531796],17.2
[12.20056293],12.14
[12.84883564],12.14
[34.72075264],38.2
[18.46175303],17.0
[23.08904556],22.8
[18.38540634],15.05
[18.87428881],19.55
[30.84932873],36.0
[14.93815761],12.14
[16.59507435],17.05
[12.35780561],12.14
[29.75681941],33.6
[29.26990724],33.6
[14.3558085],12.14
[32.20118726],28.05
[16.41096092],17.0
[31.73928465],38.2
[35.4570038],39.55
[14.12678604],12.14
[15.31833891],17.2
