Actual Values,Predicted Values
19.75,16.565312257236656
14.03,9.845226175044445
8.67,9.548878816039178
50.2,48.89078458624863
28.75,29.628958821373544
49.1,48.951317383573496
51.35,46.35283322170835
49.45,45.33276529388195
39.85,50.84305504340955
10.86,11.812068412522422
24.05,25.372038439031257
24.1,27.1222638713416
29.55,31.75907301227562
24.05,24.29490302946033
8.86,7.962807143373539
49.45,44.07075215663235
24.05,25.84472557768413
10.62,11.057379907415452
10.71,11.431506476645609
8.71,9.163937546548368
32.15,31.670906378524705
40.4,42.682972736595275
24.1,27.888973033407183
8.01,8.88326194118963
8.09,8.315182175563677
11.94,16.954590512027153
28.75,29.12360878531672
37.4,41.06272283371209
14.3,10.517887323245759
37.4,40.724683510400155
19.75,16.647478803843114
37.4,34.70267501904209
12.95,12.025093076955272
49.45,50.229111605011894
14.03,10.048872839755404
24.05,24.795205671467556
10.86,10.679044572800649
14.35,18.475369198492444
15.45,18.483494156595953
39.85,45.28263392014014
20.35,18.926986491053412
19.75,17.87032916558792
49.45,45.14468938350274
19.75,17.820117879175996
14.25,11.135239031718356
12.76,9.971068624674444
40.4,42.86938243232726
8.47,9.078001985628816
25.15,24.912355340200065
10.62,11.4968624815765
13.55,8.283706009025082
51.35,46.30651212310886
13.72,17.991115671362877
37.4,34.91378965446711
29.55,31.09970491523063
24.05,25.91044800265263
51.35,45.74005321951336
14.25,11.267368345097566
9.72,8.835235573813861
50.2,48.201934175345286
8.67,8.867980149021605
8.67,9.044871017802961
49.1,47.803962689883974
11.94,14.28625780854145
29.75,31.33476800790868
24.05,26.30290140333409
16.02,17.13498366141357
51.35,41.71132521065056
10.62,11.84695407381514
29.55,31.042547905954052
50.2,48.42964071464621
10.67,11.929204349416068
8.84,9.398162273177604
8.47,9.03792637101833
39.75,42.182806822012935
24.5,25.874137549122224
10.62,11.290548201160618
62.25,56.74817491461636
8.01,10.043926151394771
10.86,8.680717769692365
52.35,42.47489611867513
12.95,11.728242770012002
49.45,48.63757060635771
8.67,8.239391014723424
47.6,49.20952349427989
10.62,11.448097488350868
24.05,25.701064925847277
15.45,17.383934937426147
9.72,8.797494464598913
12.48,11.76132828979462
17.25,19.119355170166727
8.67,10.10290964958358
39.85,44.81465030297841
50.2,49.956585400128915
8.67,9.42464427097093
8.47,9.213253296990388
49.45,45.25425765708633
10.62,11.597452417325712
8.47,9.148897789382772
10.62,12.135818285163168
62.0,56.1859600077878
9.72,8.733228358531505
8.67,10.184310642501714
43.3,42.764311804609406
11.94,17.995602504123326
11.64,11.556761788743188
8.69,8.943014196578133
8.01,9.648060164182425
15.45,16.944784263163
39.85,42.36428832032834
13.55,9.132165960296788
37.4,37.61919077782295
11.76,11.593372332130457
39.85,43.1576831231705
10.62,11.303185950415354
10.02,9.841269293368441
20.35,18.524057543446816
13.55,8.641221556759774
39.85,43.07900279117075
17.25,18.373792575604966
10.86,10.791955163665989
29.55,31.28928050744844
49.1,48.84156044257861
10.86,10.250921563729662
24.1,28.555118329919424
19.75,16.77570892408403
24.05,25.24991925438917
8.47,8.417593652926826
19.75,17.830831145244247
8.47,9.052388086189694
49.1,41.67707932327039
10.02,9.836769061076666
8.86,8.309830721692833
50.2,48.25236526542767
16.31,17.246709526984887
37.4,35.82175026570212
39.85,43.402722809095394
12.56,11.929904000319311
13.55,9.1639150357978
10.62,12.624889979386353
8.67,9.465428005262766
8.86,8.368864060060332
15.45,17.000738819044727
17.25,19.82719558330291
37.4,40.046315987710386
13.55,7.711959428086175
50.3,42.12105854900574
33.05,33.717616485038434
50.2,48.86242458806055
49.1,46.65869920987643
9.72,8.928258803055542
8.01,9.361622174617423
12.76,10.099608218369212
17.25,20.875792126240867
8.86,7.994256289357963
51.35,46.2904986350909
20.0,16.669148263733405
62.0,55.90558734438491
43.65,51.68846579643241
39.85,42.851261489558055
24.05,25.83149022890484
51.35,45.71872773158475
49.1,41.26343178049865
32.15,32.86348254981658
49.45,49.11546231613784
11.94,12.15642592850827
46.4,51.9182198917847
9.72,9.092700572922695
9.72,8.777248925282493
8.47,8.260018881720953
13.55,7.748996295124471
20.35,17.52385937747158
24.05,24.538920517127735
8.47,8.772441682311637
49.45,47.75084386335493
8.09,8.409975336850039
8.47,9.098041212513635
8.67,9.273738949289509
39.85,41.49384292509194
20.35,17.35498869750745
47.65,51.1122936058091
13.55,8.522522508557358
19.75,17.829563473691906
14.25,9.76454427779936
38.8,38.717464797212415
19.75,17.10002533248735
10.62,11.243077246385837
50.3,41.13170367601515
51.35,44.8105875150859
24.5,25.22245499509654
8.32,8.141714015183425
54.9,47.589704229547806
8.86,8.359378653392014
49.1,51.360995654723865
12.56,11.871075807290254
39.85,42.310526196665705
28.75,29.90702074469027
11.94,15.972356626492456
14.25,11.036168139842175
14.35,17.824962324151784
49.1,48.65933547676832
19.75,16.569597169184362
50.2,48.51189041794578
49.1,44.72121712713442
12.56,11.820124829062024
20.35,18.064582773321945
20.45,18.307908093615424
36.4,35.95436006803129
12.95,11.685479940169898
10.62,10.876989908366795
34.05,32.47577458256001
66.15,55.27454988553109
49.1,41.33031279305078
51.35,47.38641076258591
18.0,17.628341823880874
9.72,9.105720585631389
9.72,8.925186717823635
12.55,11.680292020523666
14.03,10.690178604872017
9.72,9.579110623366432
12.76,10.100321276884188
18.9,18.144592155791543
37.4,40.75419687282238
11.94,17.802281848443727
8.47,9.155120662432182
58.65,48.653673490275196
49.45,47.69348127257581
34.15,32.54423323895662
37.4,40.57510448220637
8.67,9.225415079852155
12.16,12.143653883837487
43.65,51.66484433682763
10.62,11.441411929172773
19.75,16.776181892723343
20.35,18.138678102573977
11.94,10.408582848321203
8.86,8.895593021051354
24.1,26.568611204237186
10.86,10.764918836377547
10.62,11.887523465650247
8.78,9.082629525266839
24.1,27.17796786775125
50.2,48.913083473649294
8.67,9.441479661035828
10.67,11.896478984913301
50.2,48.3155686136256
22.35,17.682627157673323
37.4,33.23362552070148
8.67,10.045871502506543
37.4,41.11505087156638
9.72,8.859341933431551
12.35,12.147879774543526
12.56,11.558962802623228
20.35,18.248779069770535
24.05,24.75827643891671
10.62,11.795600348363223
25.1,25.408915819896265
39.85,51.70152328480981
11.94,12.360174722499778
8.47,8.923185724203904
10.62,13.083165098745212
50.2,49.1366000563803
49.1,40.743521429186785
8.86,8.735202976542041
10.11,9.712058566195537
16.45,16.807474287476907
39.85,51.40395810984637
54.9,47.813265414709804
15.45,17.139213707125236
17.25,17.532116647719704
39.85,45.67539120633137
24.1,27.497208938491895
19.75,16.492746744058877
8.47,8.404182197163209
15.45,17.767147656555153
53.8,57.80450599763117
8.75,9.507389281312498
12.56,11.681678219703372
40.4,41.80836246931722
24.1,29.104868936073217
65.2,50.779829349612555
24.05,25.837555324144887
32.15,32.07040891046563
29.55,31.1649824616361
20.35,18.510967863216138
12.95,11.93677578421557
8.09,7.795843203231016
21.6,21.02112146209447
39.85,43.1097402606988
39.85,43.61621872688147
14.25,9.773766490656271
24.05,25.89788595784512
8.67,9.395240204672973
51.35,45.82433970178727
10.71,11.394973956697413
49.1,49.616496156057565
8.01,9.805585660674751
13.55,8.179973128783786
8.86,8.151179532496371
49.1,51.22966648533384
14.35,17.45742617391943
50.2,48.43238981907962
52.3,52.457498669416964
10.62,11.7844170035778
51.35,46.27620811845691
8.01,9.884820712194596
39.85,49.994769070313396
24.05,24.696944245542454
39.85,43.33315936019744
43.65,51.90622706678141
