Actual Values,Predicted Values
170.3,174.52718636224836
157.35,165.05901062829707
135.85,132.89795529700223
170.3,166.8582728501069
303.45,261.11420414604345
152.35,151.43341245947886
764.25,755.0404143201231
135.85,142.1684722020782
697.75,696.1021057638527
152.35,147.2437153136625
764.25,755.3122737756839
170.3,169.1107115779132
303.45,307.39645966424723
170.3,170.71561961088082
267.45,276.2183076474339
135.85,132.58485967979777
157.35,167.82529600756152
157.35,153.94163036570353
203.55,192.43110875794628
157.35,145.98070939368608
135.85,137.18060739903194
157.35,159.15783447350896
764.25,755.3471698773219
135.85,138.3155216688774
152.35,151.04962147938386
172.3,173.73980045569715
203.55,194.42425817474577
135.85,142.4014699228337
267.45,273.0405472884604
135.85,135.7648852987304
764.25,769.563938166345
203.55,199.23112211151147
203.55,202.74958638705448
152.35,157.19885051850542
157.85,145.44507207775405
135.85,143.10961157350175
203.55,195.48327540553146
157.35,168.28360088207046
157.35,157.47613773222474
157.35,163.5063796560462
168.1,167.9077460868366
164.8,165.9303943682371
764.25,788.5118370677401
171.35,166.0125623410131
267.45,269.5900055696593
764.25,769.1061930057813
697.75,696.089238558714
157.35,169.49956391458727
157.35,149.2612900391723
157.35,159.41835885149885
157.35,159.1240964665949
764.25,767.3726367099334
152.35,165.87916379342005
152.35,154.11640864252695
303.45,316.7157493612058
157.35,152.4803587305878
152.35,152.46154336509153
135.85,138.29403010248825
157.35,159.32692341447546
764.25,757.0730666342461
170.3,178.61026955453963
267.45,269.15424258314215
168.25,173.27373083907332
303.45,316.47950244380354
135.85,138.28081477627893
152.35,149.16289610958393
157.35,148.976804778903
205.25,216.49527244666206
157.85,147.32596885646217
697.75,697.1525568301486
135.85,135.93277683592714
157.35,159.99155795479146
282.25,257.13388600379494
152.35,148.09384497938117
157.35,155.68841458286624
157.35,172.32317440636507
157.35,169.82756470567347
157.35,170.85353239411688
135.85,140.87348721544458
135.85,137.71481335238605
267.45,271.68685999381796
135.85,131.55316665274586
157.35,162.4975163945428
764.25,756.1003927892561
764.25,771.0029678458104
157.35,152.97035419048734
157.35,156.6719111005632
764.25,760.553909102422
764.25,771.3797225444278
764.25,767.6613953785809
152.35,136.65635017371187
340.75,318.3299743102016
764.25,773.195967835688
267.45,276.8719662165213
170.3,168.50807609861113
135.85,134.3048619521578
170.3,172.5123767166533
203.55,197.4744406233367
764.25,760.736879540892
170.3,157.08928337207635
157.35,152.19381975462784
697.75,693.5710053578323
764.25,760.5952271331298
152.35,147.03431911498774
309.45,316.5158500245725
170.3,170.02392532998692
135.85,135.51301606950528
203.55,210.84872993752924
697.75,701.8965189800883
135.85,142.87466409591343
135.85,140.99652793469613
190.35,165.93234918519738
159.45,173.2255223858656
170.3,170.37029621615693
157.35,165.26207276267087
157.35,156.73155656735344
135.85,134.3550966363482
355.95,316.11054693800634
256.75,254.7786403863447
267.45,275.02728162355197
697.75,697.9781235176588
152.35,151.15155924817373
152.35,148.23948113618553
203.55,199.05118723355736
167.1,165.60330638166306
203.55,198.21927480181785
697.75,697.9235505881607
707.25,714.2174911177308
170.3,155.8417814448403
152.35,152.19058404946645
170.3,156.60281610287257
764.25,762.7163762664259
152.35,162.95818023576976
764.25,765.3257447154474
190.35,170.97175064957628
764.25,764.6005988716388
203.55,213.64011730672155
135.85,138.4278412405656
135.85,134.64857635184217
157.35,160.07473186871266
157.35,155.43011867708083
170.3,168.26775229167106
203.55,207.71620688125586
157.35,155.17698748712064
764.25,771.8260408455653
203.55,213.10341832927588
135.85,139.65522848137152
303.45,310.6478916175656
243.9,257.7150406476658
152.35,151.58031337939883
303.45,263.8621894383159
697.75,696.7494651490779
157.35,153.845547878067
157.35,160.41993877966706
170.3,168.2737963739528
157.35,157.75191435644865
157.35,176.54673537333474
764.25,756.3997243764225
203.55,194.67152243466444
157.35,169.37445276175458
157.35,155.8135185672527
267.45,280.3868436086186
764.25,767.7589040487746
152.35,148.08430573158694
152.35,150.0847196147206
157.35,162.70330304277832
303.45,261.6506067475166
172.3,173.5462635986778
152.35,146.58980864056775
135.85,139.65320312655604
303.45,320.7986468212257
157.35,156.3337488472389
159.1,166.16016229599882
764.25,758.2124611543277
697.75,689.4930298902418
764.25,771.4148484146017
159.1,168.58979972070665
267.45,280.2998452332722
170.3,169.38172109605966
170.3,172.46073837598487
157.35,152.05785453839144
267.45,274.59150619708544
152.35,154.1833160899232
764.25,776.6609049328044
170.3,170.35564202044498
157.35,167.8729325054719
170.3,169.238264790607
353.05,316.4520300744125
152.35,160.74741760885718
697.75,699.2014382062334
135.85,132.19631679233498
764.25,756.5459164126023
303.45,324.20949519365786
170.3,172.54702466687831
157.35,166.63427874951412
764.25,768.3543671463176
764.25,757.0157883027205
203.55,208.74493016912947
197.65,173.73311457200543
697.75,692.3268899296527
135.85,132.10093236552166
764.25,768.4373688823307
164.8,160.08328084548157
157.35,172.90935814493332
