Predicted Values,Actual Values
[86.74888203],85.75
[75.85149468],74.8
[92.55],106.65
[3224.88784433],3054.0
[62.3],62.3
[2266.13653524],2251.75
[69.05750349],71.85
[2832.02082686],2852.75
[288.63452317],295.1
[79.5730856],79.8
[285.43698396],283.5
[2900.5],2900.5
[79.05941104],80.3
[2212.25],2212.25
[86.79969376],98.1
[79.51277225],79.8
[76.35],76.35
[60.57343035],55.9
[612.33381031],138.0
[1355.77247444],1056.75
[85.11084603],85.65
[62.3],62.3
[246.77159409],236.75
[52.16512037],55.9
[1325.15073564],2852.75
[294.9317724],295.1
[2989.40042076],3132.0
[2706.98626519],2467.25
[2919.3602897],2921.5
[51.48962326],49.3
[113.34521117],122.65
[3769.30512555],3710.5
[111.37848972],137.15
[91.70779502],98.1
[77.41919414],74.9
[2033.87550063],2082.25
[89.14003408],87.45
[2919.48772136],2921.5
[133.38791619],127.3
[146.35],146.35
[90.29564016],98.1
[3269.67948847],3397.25
[2037.39151233],2023.5
[84.6804334],91.45
[128.60693674],127.3
[76.80777855],81.0
[124.90454462],138.0
[1880.94522246],2082.25
[78.3774358],88.3
[49.95332368],49.3
[5192.25],5192.25
[146.35],146.35
[4911.55154973],4425.75
[3132.],2951.75
[298.78793107],298.75
[146.35],146.35
[2803.62490076],2843.0
[76.71002152],74.8
[4938.75],4938.75
[4703.39465763],4850.75
[2082.25],2082.25
[145.67499106],146.35
[251.7248547],270.4
[294.78168356],294.3
[2062.83402156],2082.25
[92.2605506],92.55
[94.30969299],98.1
[2852.75],2852.75
[83.71464256],85.2
[52.57731796],50.5
[2097.31549477],2068.75
[90.12977008],90.1
[2490.39306563],3301.25
[60.50310698],61.05
[3397.25],3397.25
[294.91758707],295.1
[2022.69396454],1909.0
[2853.1142648],2769.25
[3365.39611881],3325.5
[808.00552246],2738.5
[70.05198478],80.85
[4332.8412015],5094.25
[76.97281643],81.8
[4451.66288252],5192.25
[5031.73134706],5094.25
[1901.81087007],1885.75
[260.51177293],236.75
[86.06406503],91.45
[294.96391687],295.1
[295.1],295.1
[3382.93298584],3397.25
[2177.72398034],2212.25
[90.12929499],90.1
[2921.5],2921.5
[297.53702791],313.85
[3128.90840211],2900.5
[1998.30498205],1885.75
[146.35],146.35
[87.78336843],91.45
[64.68911576],69.45
[2875.78347627],2852.75
[2082.25],2082.25
[2852.75],2852.75
[297.27426621],287.15
[103.49408663],136.85
[1066.61788339],1106.5
[294.0507272],304.7
[2804.10995768],3301.25
[79.50404125],79.8
[61.16982445],57.9
[83.65129684],80.3
[3081.7120572],2900.5
[2468.38465535],3167.75
[92.55],93.95
[60.74811772],62.0
[4713.73160152],4850.75
[66.73434227],66.9
[83.91182007],82.7
[2123.84164715],2068.75
[52.3170435],52.95
[1922.55422006],1885.75
[51.17977519],62.25
[79.23027931],85.2
[2445.04491844],3167.75
[81.20508931],73.85
[4485.21742099],3818.5
[70.93012936],62.3
[296.8355745],313.85
[1969.00200559],2068.75
[67.19714726],67.0
[75.34663119],74.7
[62.3],62.3
[76.35],76.35
[2143.43609546],2176.0
[302.65953181],313.85
[2673.21812373],3301.25
[79.53298349],79.8
[78.26370179],70.95
[145.66695097],146.35
[3037.75517552],3132.0
[131.77059154],135.75
[295.1],295.1
[96.6868325],98.1
[2176.],2176.0
[131.0018623],135.75
[75.17735437],77.7
[3576.78147748],3525.75
[2630.00080269],2650.5
[2030.16655594],2023.5
[2139.88244865],1991.5
[80.11165442],77.5
[2121.95874396],2068.75
[145.602026],146.35
[52.64754259],50.5
