Actual Values,Predicted Values
267.1,249.24911202106887
283.8,345.5524891176028
218.3,195.1290140074343
712.75,722.5016639115711
198.7,171.27370602916926
712.75,689.3099014770487
120.65,130.29159875842015
712.75,678.9717712374768
226.65,238.19685612412286
419.5,372.7700147908399
682.15,682.0901139336711
285.95,278.4157914768948
378.85,403.7839179662551
198.7,175.58830785980535
198.7,189.83949459772703
419.5,413.1755947974598
198.7,194.9604732921216
198.7,190.68970907976473
218.3,211.72197110152774
150.6,104.11417498904484
250.05,261.77081176623324
120.65,123.93073145030212
226.65,225.33596956831025
271.65,254.66572708966123
712.75,692.3537399672496
198.7,230.75550618585112
218.3,207.22021714194125
218.3,191.92695881002874
419.5,420.53932270132645
670.15,669.8293135074855
292.95,342.91169530948537
198.7,206.91750346821937
653.15,628.2626823372484
419.5,405.99166317393974
150.6,105.93764625328186
218.3,194.08980577180046
419.5,406.65930179108545
120.65,123.59761013988464
120.65,120.84633218080853
586.4,570.803871786833
262.55,270.3620264262645
419.5,404.8024946183723
198.7,191.3765570517353
120.65,115.75479242163419
120.65,127.6016946308082
218.3,244.74477326333727
285.95,293.7171253285778
283.8,254.96763384337828
250.05,249.1851909997422
670.15,676.6586251472909
378.85,393.4652204466256
712.75,713.2601934176419
419.5,421.8665222845957
226.65,230.14405803589761
712.75,728.2218011998048
250.05,234.01185628742678
198.7,189.01999197150872
465.35,462.63000089909474
419.5,392.9623151638807
218.3,232.61774822224106
218.3,208.53252206001343
586.4,582.0819301502925
198.7,192.62611480541818
120.65,107.19096117703157
734.95,705.8658782317798
154.45,197.56878764073917
218.3,214.92504109886067
198.7,191.7988369788727
419.5,436.70377191166335
419.5,423.73984670824575
120.65,128.70577951028827
419.5,413.8908389471326
419.5,405.08951129916386
419.5,421.71552711828554
226.65,285.40565287091886
218.3,228.05030451046332
419.5,414.885188892702
226.65,222.64714630025992
120.65,132.8063984788314
198.7,196.1716566055984
681.8,650.3703662401895
120.65,124.81244479454472
250.05,204.6582857380854
250.05,244.69504403286555
240.85,207.39483943640516
226.65,224.08394783121912
285.95,313.3476778956465
198.7,205.43371916987962
419.5,415.894711536479
225.05,223.90675354437553
681.8,709.2346994896652
681.8,730.9541560528669
712.75,712.0127049823859
681.8,731.7845173277165
120.65,142.46695801467285
419.5,416.4744677438721
419.5,424.4113258125435
218.3,220.8970108676367
712.75,711.0847024241812
283.8,343.8033026987323
734.95,691.3086662942223
378.85,400.6170923594909
653.15,637.2062732934864
198.7,212.1617496500039
530.3,513.7241235698748
198.7,216.4556651588573
273.45,282.30988039237127
712.75,721.8023098800331
419.5,412.79383101026906
120.65,112.91895597324037
712.75,698.4104895040218
120.65,138.10049126599915
253.2,258.62151753959915
120.65,116.58311860655522
120.65,133.160237617878
419.5,425.75516535243514
198.7,200.53743222718913
681.8,705.0089335137018
378.85,403.08527038210013
378.85,402.3101754809177
712.75,701.1012581262839
285.95,298.3288914005607
198.7,226.6609170394222
120.65,131.58322240263806
218.3,227.18398986374086
712.75,711.1458057145865
120.65,125.92725821677595
271.75,292.68769751282525
335.1,361.3267901192885
198.7,198.10909627896035
198.7,219.57864201191842
218.3,235.0561195909395
120.65,113.38417579612724
120.65,122.52552671582089
120.65,112.45796466644242
226.65,227.80032701988966
203.0,255.17100071712775
198.7,203.63081386953127
681.8,718.418828672191
218.3,189.58214849958313
218.3,198.1093084715685
653.15,610.568859542349
455.25,500.3433596929026
198.7,206.97391948915174
323.0,344.5844264464977
419.5,414.9895797251593
198.7,183.63878073965316
419.5,399.5888308562862
285.95,294.47239325733244
120.65,99.2481588146984
218.3,200.9956239672465
120.65,146.28898230937193
419.5,421.0679669027886
198.7,219.75956215658516
271.75,256.5855813241942
120.65,133.4559505386933
218.3,227.33881327955896
120.65,114.56122508355475
120.65,111.94352637541306
244.9,222.99161996028852
198.7,213.81964915744175
419.5,422.1647917233495
150.6,139.53636159976304
233.4,213.16633145848027
218.3,221.95594772031473
120.65,114.3593170933018
120.65,134.68338284808124
198.7,217.70783285754442
120.65,134.67401729647827
120.65,112.04369234102342
419.5,375.40487825909076
614.0,580.189485674433
712.75,689.9518064618314
419.5,431.52845617455023
285.95,302.23425993342244
226.65,236.16643643656425
120.65,137.17360289350472
198.7,176.62884115919587
226.65,229.8895440357228
653.15,609.5463236551223
419.5,378.7167864337025
734.95,700.1974250313142
120.65,113.2632104850345
218.3,220.13331696067326
378.85,401.5768107326294
198.7,210.21841578002204
378.85,395.87797236847837
734.95,692.5294770193505
419.5,404.6130758304789
419.5,401.2850618611483
218.3,221.03875032284122
285.95,293.47591560104775
397.05,376.9236631740496
425.85,433.3156157811827
712.75,535.4366880613961
120.65,132.82210049028072
198.7,214.7944365211224
218.3,226.96621395484544
712.75,728.7699356394369
419.5,408.1537819060468
283.8,261.55477023838466
653.15,631.2253803112544
586.4,594.7433105211021
335.1,335.42178665758547
682.15,686.5005926273516
198.7,200.92846098627342
218.3,223.14436426964676
198.7,195.62842529908812
285.95,293.2823333649285
226.65,228.56726261757285
198.7,179.47274270460184
198.7,195.97313699899678
712.75,529.3828024837203
198.7,221.2873643113271
198.7,221.93155208401004
335.1,321.24010816544614
378.85,392.29870828179264
120.65,109.40889506142412
332.85,333.28882690727914
586.4,575.2696794686854
198.7,234.76177449233364
291.55,352.0247527862084
120.65,148.49836118867097
630.0,622.3907769429716
218.3,241.4218195510548
734.95,725.7546997464742
271.75,252.16594497716142
682.15,682.3315699000377
712.75,745.8087288434763
218.3,232.02476098138868
586.4,601.71055178807
681.8,715.6586342792798
419.5,389.4640416794791
419.5,366.1779637808868
198.7,200.48395219818485
198.7,201.30303017583356
382.5,314.3731336189667
712.75,689.4191568335591
712.75,682.4680947776942
218.3,228.1379786196121
285.95,298.7085307226371
198.7,213.9083530775606
378.85,385.6131398740981
419.5,424.0551219070403
681.8,752.2410127352705
226.65,232.27283041689952
218.3,191.86706124657212
653.15,600.0175162606611
226.65,234.3516591899097
218.3,194.5476229981723
734.95,742.7432453476576
271.75,291.7984960582835
120.65,135.857900120689
226.65,259.2204025675819
419.5,400.45720244859695
344.9,335.81011123484495
218.3,206.9910119281849
419.5,423.3082191979265
653.15,629.4650381016909
419.5,406.90853918127686
425.85,430.044974722965
335.1,335.4344920580552
218.3,203.3414825246873
681.8,679.7089861484055
614.0,586.2397898917479
198.7,203.06111654148117
734.95,740.6409139781608
198.7,201.6722405256296
419.5,400.5260105336638
574.75,591.2435817033256
335.1,327.03216060644627
283.8,253.630235382916
285.95,281.48140161921765
120.65,132.0471963218297
218.3,227.53033318941016
120.65,124.08593971499067
218.3,198.67489653527446
250.05,239.6092076433124
218.3,236.43062854841992
681.8,682.8662462480424
218.3,239.55901812470256
218.3,197.65364687009424
681.8,696.9781013780012
198.7,235.45961318934133
419.5,413.1540451473047
120.65,106.68112271517748
419.5,409.51126306560764
218.3,216.3958967215658
465.35,504.3756857635599
419.5,410.9834726080153
226.65,261.61468260325637
285.95,293.2110402251201
405.1,369.48822886498965
419.5,490.50031810010114
218.3,201.55886539111088
712.75,740.2197392039816
712.75,709.1497221722093
198.7,200.2899258191319
419.5,414.9109835187119
218.3,218.63210321005317
218.3,207.1268730071679
218.3,208.38718708416127
226.65,219.22774443597882
263.6,220.65013047605316
473.85,496.5783252555266
141.35,97.16934483670047
465.35,468.67877457427676
198.7,182.04118438261503
218.3,213.62916480210697
120.65,138.88307553301274
419.5,407.6438013050865
120.65,131.50686126473738
120.65,122.14648542951181
419.5,412.94342429795506
419.5,423.08897411944054
734.95,736.2713028457438
528.7,510.8672721186231
586.4,581.2223528122631
120.65,104.86034084928542
218.3,212.7428960523248
419.5,421.5197488167032
681.8,687.493776910982
218.5,223.94548782636411
154.45,169.84114194885478
120.65,139.06753915760783
712.75,724.1002401539154
670.15,658.9825568225206
425.85,431.6869416491754
659.6,594.6937062897196
250.05,204.74387659185595
682.15,687.1290628783099
670.15,693.7605848643798
419.5,496.39496746176155
218.3,200.6866849873768
218.3,166.79384108199156
283.8,344.0255632907065
419.5,414.4807268651566
226.65,288.0148990489615
198.7,202.11894954549643
285.95,262.77598732267506
218.3,215.49261434440268
419.5,415.8915910818614
198.7,188.46723275375552
382.5,371.33864730638015
198.7,215.53410495066055
465.35,501.02956944443577
218.3,196.55295021845814
419.5,416.3281138494567
218.3,188.8595588851167
419.5,419.7716906712376
150.6,131.7816888819725
419.5,412.9988962990319
120.65,109.78726753516094
419.5,416.87963221933023
419.5,408.17515310329327
120.65,134.8221251427385
218.3,196.49227757018525
419.5,419.36971772644756
218.3,185.3918353707486
378.85,349.415280501511
198.7,200.93628818472644
226.65,227.7481436256203
198.7,219.6963909615588
670.15,668.1354882948945
141.95,100.75994762244227
120.65,113.33915129905654
419.5,419.627319381143
206.0,234.87526637885458
682.15,704.660960251058
271.75,286.69520491208823
198.7,232.36418212785793
120.65,136.3139270748652
681.8,695.6212649537847
681.8,746.9773763147314
218.3,198.32501661877905
250.05,234.14285527361062
419.5,510.2204398495305
213.05,222.56781575566856
712.75,740.3739348953823
419.5,418.0692522020181
120.65,125.19749567108374
218.3,189.0760576040484
653.15,626.6066457065826
332.85,335.9257761505796
120.65,131.4635715017721
586.4,568.8477770543541
198.7,212.5864292420083
271.75,289.8976019699985
419.5,423.2774148233366
712.75,716.1826162091093
203.0,271.25055004296155
226.65,221.52699821340502
198.7,205.13089643680723
419.5,427.99561005555734
226.65,233.55145778835868
682.15,670.2780112830005
378.85,336.71542256040266
198.7,182.28867490276753
586.4,577.2801398946394
419.5,425.90768107622716
533.65,554.2214195515917
154.45,173.9446561996083
682.15,694.461006127196
218.3,198.5705057004816
419.5,404.5652354927224
198.7,189.04145997710293
271.75,251.190186656866
419.5,496.511763058661
419.5,369.35689072307287
419.5,404.9664262599981
218.3,234.8780007061141
378.85,342.806490224124
419.5,487.72062988599646
250.05,231.0015537578729
198.7,192.68080185048166
425.85,431.23010490198794
120.65,123.13422443495801
712.75,704.7595248998696
734.95,719.5546529339481
271.75,254.78741573737352
120.65,134.67550434886653
681.8,736.179858038442
218.3,205.24686193488014
378.85,396.2228723982262
419.5,414.71605510552763
120.65,139.43544350732554
273.45,284.03195268748823
419.5,410.55833580798935
226.65,229.25685225101188
198.7,204.1996485063064
198.7,207.85904354468948
586.4,603.5845691126815
419.5,407.4201804655968
120.65,133.89878775159013
120.65,108.98149954437395
574.75,593.0762153729811
218.3,210.53570489825506
198.7,194.3534848541094
378.5,369.3886414800436
419.5,397.7971157116481
226.65,225.9867381791846
615.2,589.1801709652136
682.15,689.3377976259799
218.3,205.001733664707
198.7,219.15259122895804
670.15,659.9819655427709
198.7,228.1119111585649
218.3,205.43432494409353
