Actual Values,Predicted Values
37.2,9.84213666501455
63.65,163.79242707951926
63.45,91.6313316852902
2476.5,2427.1171398973092
41.95,41.9157909466885
1698.0,1658.8107112036669
44.25,137.26897414168343
2108.0,2004.323530899419
191.8,150.3931096739252
44.95,79.36076856165892
191.8,171.68157253897516
1945.0,2030.92923837743
63.65,46.045978580543306
1761.75,1400.3110817028792
37.2,46.30248138750903
47.7,107.42529262951575
61.1,245.18979247298557
43.5,76.45119787112344
96.5,78.71376770752249
566.5,576.1955968890688
65.15,4.678708639170509
43.5,121.11152375122765
69.65,44.71700643294025
43.5,-57.96183483931236
109.3,453.7141229012632
191.8,208.69677614152897
2405.75,2257.1684029155876
1761.75,1561.4773382352432
2011.75,1844.2424055382726
43.15,-108.79774844477652
83.7,82.19213057513116
2476.5,2785.9680109138135
83.95,99.40957251313375
37.2,71.38685608585365
63.65,154.12169236858608
674.75,1064.8967363401898
52.8,84.42873294779565
2011.75,1931.6231207407545
86.1,26.36707224015845
109.8,87.20931590301916
37.2,19.58985960012069
2408.25,2501.288874677208
1253.25,1386.39849192556
59.7,68.38840798911406
86.1,30.261403459240682
61.0,-13.552548704319634
83.95,97.52430431335233
847.75,1082.6553983486956
54.4,16.576108811597805
43.15,-138.43028229899937
2914.25,2751.2030724071083
101.4,68.87472382199485
2914.25,3093.4389442024985
2467.25,2022.969996922242
199.95,274.57460560131585
101.4,73.42626769718481
2011.75,2187.423806352832
63.65,173.9438911381294
3240.25,3019.106281737564
2914.25,2804.8208499628818
957.25,1211.7653478526045
101.4,105.91854370950023
82.35,128.89001272362657
184.15,250.69656692183344
1253.25,1207.671434431395
68.0,112.97468172386289
71.55,120.0244558819104
109.3,166.91613843501545
63.65,76.13988264190266
40.2,182.55784649186535
1487.0,1605.2129577365122
67.0,102.8647188709001
1014.5,928.2556630387553
45.3,26.765937308315188
2604.0,2751.6805291272467
191.8,193.78242743754527
1253.25,1314.8464626913192
2108.0,1949.2050129802083
2664.75,2502.0564384061727
109.3,401.39184541243594
39.05,-13.98174412996741
2555.0,2783.865654568479
61.0,12.625828932214063
2555.0,2627.7591990554356
2555.0,2649.464155756228
1455.5,1559.3404123024666
69.65,226.00012304197298
59.7,55.80452734854771
191.8,238.8988962249132
191.8,263.0662499597529
2748.0,2757.60040291358
1761.75,1474.902017857763
67.0,112.47117505571805
2011.75,1880.9347740371013
215.35,170.43531421746593
2076.75,2003.5778308668523
1455.5,1599.8680517133325
104.85,66.92370639339788
59.1,78.05763158138143
54.35,172.14059554389678
2108.0,1968.2771375045995
753.75,1045.0292117942008
110.4,-29.075918369635474
191.8,159.17734564235434
83.95,193.39560394355794
709.0,654.0413836705848
199.95,247.50578196241986
966.75,972.6939088294166
44.95,95.17972394527169
43.5,25.09143319755094
63.65,72.16099000751274
2076.75,2076.7821929169004
746.0,713.7362535523134
63.45,72.92093190882588
41.95,14.207863098999951
2914.25,2805.0425377266365
40.2,44.69496199616697
65.15,-32.23087974707596
1487.0,1641.646448468673
43.5,-66.26401448767865
1484.25,1522.9527954709483
40.2,222.80588359566173
63.65,81.25614115124336
746.0,712.3577372367727
59.1,8.30968588712858
2555.0,2453.297448617348
39.05,-210.8382522421889
215.35,172.0969673167565
1641.0,1619.791112109553
40.35,27.6037204178283
63.65,121.76220896665473
41.95,95.20266158372397
48.6,98.66624263476115
1534.5,1559.7401558265556
237.2,187.10306299937656
1014.5,933.1686492264853
47.35,96.67408569180407
59.7,-58.48347910371376
109.8,49.06374004430836
2405.75,2192.8367714522174
66.15,-2.057849063712638
184.15,165.80797614710173
68.9,111.59103000944015
1569.0,1582.85506182065
69.05,59.29015483427793
46.8,-6071.860501234478
2476.5,2826.223599911551
1698.0,1777.495741719671
1253.25,1427.5688039859524
1455.5,1443.0857117684209
61.0,-4.770706962910481
1641.0,1567.3936092457152
109.8,101.19586600264302
43.15,154.1539881353383
2914.25,2809.8427546254825
709.0,697.4918435770087
2505.5,2731.942809885717
215.35,157.02463094203267
199.95,230.4647100198781
1761.75,1406.7446609448525
2560.0,2558.708592999319
566.5,573.5078276071581
39.05,122.13445178052643
39.05,136.25034647760913
66.15,-14.459686551592313
52.25,-16.993357302446384
199.95,259.0242184094968
82.35,64.05720535147702
1641.0,1560.4439537064172
43.5,-149.35233434312977
39.05,-49.3975708859507
2476.5,2304.054078914225
109.3,420.01229917193996
1455.5,1612.7242712349398
2476.5,2780.44855880487
59.7,-25.245987645699643
2620.75,2485.819064295385
2555.0,2514.945131122775
2405.75,2157.834092250676
2011.75,2160.1255058049574
59.0,65.08063003304414
44.25,168.82927866169484
82.35,57.982259555894416
106.1,106.46233755140565
1761.75,1891.4067173728836
2405.75,2508.531832792447
1641.0,1613.2980902646086
1487.0,1671.8999964031973
109.3,137.65049512888072
1484.25,1506.7118794767885
2555.0,2469.1032842816203
2405.75,2134.893783680687
566.5,500.1755492241937
65.15,-10.783572614891455
39.05,-129.70088146498892
69.65,151.22392183472402
37.2,56.0154687485192
110.4,171.78428208670812
69.65,136.17843754356727
1698.0,1672.0369474348845
59.0,78.55803038255544
43.15,-123.26329624501523
746.0,816.6532256558421
1052.5,995.9827268566587
109.8,68.61296938068699
2555.0,2640.1387609678204
1698.0,1646.5835526393494
68.0,63.69387415703386
63.65,171.66941268730443
215.35,159.5788747392944
48.6,51.05949063395383
2555.0,2610.6644017111976
63.45,-31.056444850517437
2405.75,2264.3360276285093
41.95,25.753199650207534
2979.0,2799.296704966924
2491.5,2512.7603623151663
39.05,6.941585322259925
69.65,125.02360981545644
48.6,-47.60626745567424
54.4,10.72520372737199
191.8,159.24870112520875
3070.75,2810.82208669401
40.2,215.65140480024274
2405.75,2325.3675395472674
40.2,206.93202762951842
1253.25,1394.9218820888782
63.45,45.85461163130822
40.2,35.61354513699189
68.0,67.49219345505117
43.15,-73.14052751025883
101.4,84.02811762894271
2388.75,1985.6956328176311
67.0,79.1224750946858
43.15,129.46291108976584
199.95,222.66981647064677
1455.5,1546.72636778804
43.15,-103.39903554087505
1610.25,1378.1406491786474
59.7,-45.21883390180301
2558.25,2114.807000667206
2476.5,2632.6620816844516
1253.25,1346.0184576243628
101.4,11.966511702165008
2408.25,2365.1219524572953
98.3,127.97859222034458
54.85,255.31660209043184
3060.0,2872.299237066647
215.35,198.8663523583091
42.25,84.72218825970776
40.2,199.31715879426338
47.25,103.34841255971696
45.15,2.7233191205887124
60.65,-36.15958699345356
43.15,-81.01697661163053
1052.5,994.1182739209034
2011.75,2013.7022643804667
67.0,122.45692738384241
37.2,52.40789832529845
59.7,-39.68189228110714
109.3,70.89718484523473
52.8,100.90461662813323
83.95,190.08544692845317
2476.5,2517.0094576111296
41.95,32.93975290766684
191.8,58.378195696743205
2555.0,2477.506317970401
69.65,141.0590967849712
43.15,-79.78467136609834
2180.25,1891.9009499009117
566.5,567.7886401782744
2914.25,2869.091600858781
847.75,1105.1659545368748
1761.75,1405.8639005324221
68.0,107.4058119757101
69.65,92.13637492398266
1698.0,1695.5299848198774
59.0,79.94812362338416
1761.75,1982.8286840567598
99.95,82.40259231021628
65.15,-14.014226442959625
51.1,145.78287492407253
1484.25,1481.4224245661171
37.2,82.74170935497386
2138.5,1943.1216997062438
54.4,-3.1144642899162136
1448.25,1500.7728622528375
2505.5,2779.954309923807
59.7,-24.246325119573157
1740.25,1403.8434968927759
67.0,64.3617538055405
1581.25,1563.5222088975715
63.65,66.17702223797096
2221.75,2045.311526237987
66.15,-26.2685583124985
82.35,86.92316213314189
68.0,76.75489590392681
