Actual Values,Predicted Values
1071.8,1111.2743413123972
1346.55,1317.9739673230179
689.2,614.8365439065237
735.95,692.6887729198133
1024.0,1052.6080060307213
981.15,968.2665241156246
1316.85,1415.8105577338938
473.4,526.3635570637816
994.1,915.6321011270811
1024.0,1048.3794477262563
994.35,952.4177096060848
593.1,590.0499347323566
1139.5,1106.0942598716283
827.9,884.6130723082024
1174.0,1114.0689428735786
464.4,571.3821463065942
1342.95,1399.8369221486464
1119.9,1081.8148344710899
419.45,411.11000879737185
713.0,652.1899203139365
967.45,960.793454128514
737.85,689.3163453956076
748.5,697.6025918898122
449.9,422.3040175740716
1315.55,1244.6550468343157
419.45,412.4190618060493
1119.9,1114.6361792533608
769.7,854.1469360174233
1015.3,1060.929219695252
743.4,812.7705173422291
1119.9,1094.0149364668432
689.2,615.4952212102835
449.9,476.1764135563644
1053.7,1018.7499856939357
546.15,674.6145519076999
1195.8,1149.2322073201103
726.1,790.2876421344517
1315.55,1283.8224106376001
967.45,1062.7309642636465
1185.35,1166.7952323332975
737.45,701.1883998689118
546.15,672.163834764342
1172.2,1257.6848298667464
1256.65,1366.1808424858718
1269.95,1329.408288346196
1255.15,1169.7157283650777
1146.5,1206.399877604923
967.45,936.6131310023375
713.25,693.7858076948178
698.95,675.4467905736019
1224.3,1278.9304984192895
707.85,660.5930032738688
1024.0,964.203040836881
467.65,449.4779772135189
1056.3,1010.6260512871813
662.8,670.4728418537925
948.2,951.8017212711056
419.45,459.9537986730611
618.6,681.7362224282442
618.6,673.2357020160271
464.4,578.593063850909
968.25,1067.730597284397
654.65,627.6733531013888
1120.4,1180.0582606451462
1316.85,1278.0741996579054
1235.0,1183.7062165187235
1066.75,1047.2971256270757
800.35,804.8804048598213
618.6,679.2295374655369
725.15,644.136020089998
1045.75,1020.8537739136045
1139.5,1142.5048172510433
981.15,1007.249784897871
502.4,474.53719462514346
1043.8,1060.5520546507287
541.0,513.0917242215073
1197.9,1159.62633544235
751.45,785.427417564526
1315.55,1251.8636858756945
1039.0,1006.2945877307284
464.4,569.5761091779459
1139.5,1110.4463436793158
419.85,456.4701876356885
488.8,570.5638253083525
1316.85,1329.6024226233312
574.05,687.0066723671625
1316.85,1275.2192576148736
689.2,613.0277712472307
759.35,804.5011577769546
579.55,492.67116189697845
1039.0,999.100933236863
1209.25,1210.0304915289307
609.35,559.1389259722237
1088.75,1118.3298762751037
1316.05,1308.8987627945025
467.65,449.0233779847731
1315.55,1278.3988709560763
1229.0,1292.628325026606
