Predicted Values,Actual Values
[4695.31033373],4716.05
[3357.46906055],3701.5
[1259.83604711],1027.15
[4690.86432419],4716.05
[1308.27434977],1406.5
[918.54761255],805.15
[5581.93526478],5670.9
[5670.9],5670.9
[1495.35140186],1406.5
[5670.9],5670.9
[4636.48680153],4716.05
[1171.05749456],1027.15
[4716.05],4716.05
[5670.9],5670.9
[4607.30215567],4672.4
[5587.39646478],5670.9
[3579.77356675],3701.5
[5670.9],5670.9
[3725.5125749],3701.5
[3242.67956881],3701.5
[948.08937725],962.25
[4716.05],4716.05
[4716.05],4716.05
[1534.49858923],1720.75
[4707.5904686],4716.05
[1265.14129705],1027.15
[4716.05],4716.05
[5670.9],5670.9
[1903.80268801],5144.31
[4699.15462525],4716.05
[963.59314085],880.35
[1134.98237007],918.4
[4714.34795872],4716.05
[5585.22538761],5670.9
[1612.9707224],1720.75
[5240.88428708],5144.31
[1275.57668368],1027.15
[1511.49959389],1720.75
[4716.05],4716.05
[4615.58897134],4672.4
[1119.00792616],1027.15
[1995.11917614],1907.95
[1183.38367927],1027.15
[5226.0241451],5144.31
[4716.05],4716.05
[995.54861454],725.9
[1070.52468002],1027.15
[2852.35287179],3141.85
[4716.05],4716.05
[4716.05],4716.05
[4713.63764006],4716.05
[4715.21998978],4716.05
[3701.5],3701.5
[5581.57270021],5670.9
[4137.82486586],4223.85
[5670.9],5670.9
[3702.50131416],3701.5
[5661.80589065],5670.9
[5670.9],5670.9
[2479.84936429],3141.85
[1027.15],1027.15
[5670.9],5670.9
[4716.05],4716.05
[4716.05],4716.05
[4716.05],4716.05
[1096.89980481],1027.15
[1252.39421069],1027.15
[4697.74228661],4716.05
[5670.9],5670.9
[4716.05],4716.05
[983.26007671],813.2
[5670.9],5670.9
[5670.9],5670.9
[921.08305388],732.0
[5578.5090989],5670.9
[905.05814815],874.0
[1162.30585963],1027.15
[1920.21012043],5144.31
[4151.25503897],4223.85
[1173.79898995],1027.15
[1504.62743804],1027.15
[4716.05],4716.05
[4605.64249844],4672.4
[4716.05],4716.05
[4686.57596699],4716.05
[4716.05],4716.05
[1525.07149948],1720.75
