Actual Values,Predicted Values
93.1,78.43307303247275
93.1,103.03340563860547
45.5,51.06745477428194
97.3,94.93754393859854
73.85,103.36905961199955
82.0,100.89554491203671
192.05,202.75692661372887
97.45,99.52362695550983
192.05,193.81604016986603
194.3,175.87892284060945
158.15,156.5950094659056
194.3,180.24254868518983
158.15,155.3029383588182
93.1,80.89897171852499
452.6,432.857352064686
93.1,86.23331255755693
88.0,116.99857393720595
63.3,18.31306601164397
192.05,212.28204748947974
97.3,107.51329797516155
194.3,206.5203787131286
171.8,178.0500712716057
88.0,96.70718235697495
97.3,81.3131634323181
592.3,579.4313790957349
276.2,248.4546639989785
93.1,101.37867508699492
93.1,105.5427937788445
85.0,98.8948610133557
93.1,94.21799048063986
158.15,176.66924417081827
738.2,744.2698095419983
158.15,174.18749474668948
158.15,148.83138616375436
45.5,37.41749641102069
88.0,86.08893441183318
97.45,99.76408128487674
237.5,261.3172792625046
192.05,194.13221841481572
85.0,85.5688556982168
93.1,75.6538282327565
45.5,41.35959780008852
192.05,206.7690404018067
452.6,475.43974248210725
158.15,174.3114465924773
88.0,96.41206660111857
339.2,369.5147333331588
93.1,83.45634734647683
88.0,91.01774341617056
93.1,83.31151858342491
70.15,84.67451201111908
88.0,83.88852122551543
45.5,38.96153256300386
97.3,101.64714340295177
162.45,139.50540274589366
93.1,85.19818575023965
88.0,84.71292351826924
88.0,93.49469992900777
93.1,96.87366881366324
192.05,203.49007159337634
237.5,259.4334109674346
158.15,175.12536275176535
93.1,92.5718932489799
192.05,184.6851787646301
111.85,96.76450521747029
93.1,80.30948841332429
93.1,110.24864011674435
158.15,172.73714149549414
192.05,201.06774802891596
111.85,109.96367570942311
97.3,94.2745758993915
237.5,268.07305337271464
195.95,207.76380650573992
191.6,177.07530858582322
192.05,193.19437083666708
97.45,103.5852068816348
88.0,116.90977047817069
88.0,83.62285132400575
158.15,172.2777570451908
109.0,109.0034782738694
97.45,100.47317243742509
97.3,85.60701064463501
192.05,192.02075822483312
192.05,201.21450321390148
208.65,193.10302226151543
452.6,476.579008543933
88.0,91.71917994296746
97.3,91.41651799058309
93.1,81.7591616861755
97.3,96.5818974258691
93.1,85.16256525234348
192.05,205.2424475534208
158.15,154.30733058998158
202.1,191.32352476652522
88.0,85.73144501972638
452.6,441.4372147595095
99.05,101.34482822643622
192.05,200.1455112044241
623.2,643.7791409145175
126.65,116.2403218106956
158.15,156.2646602639179
88.0,86.73362897850166
217.95,218.61484829153778
88.0,93.11446929931844
592.3,606.8378503478525
192.05,188.03824251441984
88.0,88.53642594447592
97.45,110.90654654880564
592.3,592.9971308940294
97.3,99.20131138846773
88.0,139.9030418325092
688.85,675.1485653125892
192.05,202.4255042256882
93.85,107.97461250018023
192.05,199.13551420070507
93.1,88.14665778943163
88.0,84.93764560892305
93.1,102.11237702370272
88.0,87.00089190716972
192.05,190.5422453379506
93.1,79.89189241360509
88.0,86.53568123626974
45.5,39.302875913941534
88.0,89.00859390020196
619.5,644.8241883484734
97.3,99.62300126242553
452.6,444.31009000471386
111.85,115.42313204591483
88.5,108.22433775026366
88.0,95.88494760420872
45.5,50.77082697406149
111.85,112.02625723242818
88.0,89.83431329597443
158.15,190.34508477178315
88.0,90.42636810273689
452.6,448.1240501430584
158.15,172.49457155310301
97.3,122.83695864071342
110.0,123.40938370010554
435.0,427.8117429724334
89.05,88.62252912105396
93.1,102.87477804339869
192.05,182.3503963219555
88.0,91.52698010236782
85.0,96.6652489118751
97.3,90.18600308627356
85.0,84.76493504874816
452.6,448.91486809824346
592.3,576.4897683399722
171.8,175.68382613524227
738.2,737.7146100959635
88.0,87.48391418256142
192.05,209.5251360272996
97.45,97.30215678922104
102.0,104.66389020764109
97.3,112.53180560978944
158.15,152.1993479265475
97.45,98.60747862452263
93.1,82.09905726769648
592.3,605.491014809315
192.05,192.82366324588293
194.3,205.98282180506794
88.0,88.4368298173431
93.1,72.26004932474098
97.3,98.96081288354253
192.05,191.60077094762528
59.85,39.7107996119521
97.45,100.39251780341147
513.65,520.6390080577767
158.15,145.34535805927226
93.1,77.17460033779571
452.6,481.188911505491
111.85,109.25786686140418
88.0,82.09260287429424
619.5,642.3079613570117
97.3,101.80205745471903
93.1,133.36722981336789
97.3,97.33522425605042
452.6,448.77537653953914
85.0,95.99693594024575
192.05,193.35681378873414
592.3,578.8078929958501
88.0,94.30397305569932
592.3,591.7558105779899
88.0,93.85018786677028
111.85,106.8429605555466
85.0,82.95569296662507
192.05,195.05487233186432
93.1,97.20059328832576
88.0,84.34367500874578
97.3,96.93302592615146
158.15,171.4240540483952
452.6,460.2757810773219
111.85,97.88656523190366
351.25,347.4042892153011
513.65,508.2897076723275
97.3,88.17267310621173
88.0,87.58757845395667
217.95,210.1613215161924
592.3,627.9106036563899
97.3,114.27567390426339
102.0,105.83110626372218
93.1,90.97103398273248
88.0,85.8973336353265
102.0,103.25168258482154
217.95,229.52745677837447
102.0,111.96273708613808
97.3,109.07969221175881
192.05,188.56444610540348
45.5,35.84543132298859
692.45,687.3554913686457
192.05,192.82442730757975
45.5,31.75153949440937
217.95,206.44046369102944
164.7,135.93415809861108
89.05,85.3995310281498
192.05,192.91979157647802
192.05,201.89794316672487
208.65,192.00411879636886
88.0,91.16468319036721
88.0,87.52759768860051
88.0,80.79071883237339
97.3,89.50091446459555
97.3,89.49605127043105
93.1,127.66978091378769
97.3,102.06818552998084
88.0,92.06548782244863
158.15,138.94432008136937
93.1,94.16806017376439
192.05,194.48125588017137
88.0,97.22577368353814
89.05,84.92145062489726
158.15,154.33454232999065
171.8,176.86957756225456
192.05,207.84577873992748
88.0,95.01350977068068
194.3,181.80544079269748
642.7,652.5483534585546
452.6,481.4469091799765
192.05,182.34865302114486
93.1,119.76369494195751
102.0,99.909074815856
93.1,122.38469922857985
192.05,206.02548466181543
93.1,92.62186028766155
111.85,112.64814824992936
171.8,173.4081994468179
93.1,80.55483433934569
61.0,34.146401234589575
192.05,182.17181889446874
158.15,138.00386712056934
88.0,83.16021942569205
102.0,108.67068796235253
158.15,156.22693104877544
88.0,76.85678352008472
111.85,99.52108122680147
97.3,95.66893265796898
93.1,84.30817752284202
158.15,172.9556654569169
192.05,191.14981280402571
105.0,73.56449198942937
192.05,192.57899108626225
97.3,103.4135675032885
88.0,90.02112858301552
93.1,87.44370875355162
93.1,80.02985504179014
132.0,113.52081719694252
192.05,192.78000354775213
88.0,93.58503463744637
452.6,437.6306706206087
592.3,611.820104123577
158.15,154.33731644349245
85.0,91.46768591553337
166.7,170.62852265184847
142.1,147.4996800738627
158.15,176.65685360292628
158.15,150.6821657807668
158.15,146.62002457326525
166.7,139.19731243639035
192.05,194.13764168747002
88.0,85.14598271904833
206.6,189.5718671988834
93.1,77.55360360688792
88.0,78.90105549936197
97.3,96.52482284590951
158.15,144.01317065381227
192.05,194.02404852034306
166.7,170.96398807084188
192.05,203.6105756309189
88.0,137.85958624800332
93.1,93.10116131335599
192.05,199.0736968160163
97.3,75.03559729076369
158.15,151.4691514913684
164.7,137.7989261116345
142.1,147.61535524130522
97.3,95.32360601493201
158.15,140.87513431437765
192.05,197.8641471557239
93.1,76.64152566408302
158.15,175.83325281032376
192.05,194.84829716865352
692.45,702.9098499586671
88.0,89.15186108246053
513.65,512.2618275663881
158.15,142.04716386387736
93.1,82.45308666308847
192.05,202.79423307688558
158.15,173.50937761328532
88.0,85.25455653813333
97.3,94.82583259161038
88.0,89.06138157319583
158.15,175.76944703529443
192.05,181.81918841559673
88.0,95.09922108917817
97.3,87.29600075172493
97.3,94.37037091933598
64.7,49.30422027781606
88.0,88.28315200245925
97.45,100.91484901939475
192.05,179.7560567289438
452.6,477.10410978621803
97.3,92.35682499990435
192.05,178.4233772565458
192.05,183.33232558583404
158.15,142.83441465339274
97.3,95.17268188630624
192.05,195.00031023037081
63.3,23.686256537763256
45.5,41.072451099345926
97.3,100.28057549521691
88.0,84.21500737250244
192.05,206.18701076805883
85.0,74.27299244199094
97.3,96.5251505443739
192.05,185.08705781010212
61.0,23.32944378266984
158.15,140.42915960722894
88.0,90.86868908239194
88.0,75.80504795331217
97.3,89.71951545847332
88.0,94.63724688244474
452.6,446.881920700318
192.05,195.9934382346073
192.05,184.56345695216805
192.05,180.9074946750552
93.1,130.77443093225156
93.1,89.6905855127261
158.15,174.35402815434645
192.05,177.79548576671368
97.3,87.25130913086832
158.15,175.3637843264114
97.3,96.14903221944405
110.0,108.12132872372604
451.85,444.8839604028253
