Actual Values,Predicted Values
151.9,-0.051737417466938496
295.9,1041.7904671753058
151.9,703.417134994641
14753.0,14817.519455778296
14734.0,14313.497803704813
14734.0,14532.749615770183
8968.0,7869.719176145969
8968.0,8741.22046664625
14734.0,15422.477947602863
242.5,86.3867399552837
10246.5,9792.281372779747
14150.5,14266.167347081238
14734.0,13946.722919716383
18936.0,19173.893525297404
168.95,146.9938237357419
226.95,512.3453348163748
250.55,-187.27746819332242
249.0,-91.83858880354092
21410.5,20571.106614223565
14150.5,13682.78029090399
18293.0,16151.213878559764
18292.0,17358.58028997865
8968.0,7791.260855442262
233.35,720.0867529374082
150.85,-108.38650722091552
250.55,-108.66103720781393
151.9,660.847135437536
14150.5,14117.012400370673
249.0,-160.84028907155152
8968.0,9316.98384946736
151.9,564.1391940404428
15828.0,15712.653053820948
233.35,216.78997207060456
14734.0,14463.14079306915
15828.0,15975.511781888665
150.85,-85.82809283374809
14753.0,14958.44081930723
168.95,272.02093147160485
249.0,357.93669428722933
11239.0,11063.520792602096
19039.0,19487.766868309234
12400.0,12859.819928739453
168.95,225.66587908775546
15828.0,16111.600390678272
14734.0,15365.685410525883
17771.5,17558.848155894433
233.35,299.1986748421332
163.05,39.25782486493699
304.95,-232.66548931552097
14150.5,14259.58070845774
242.85,103.5558919266332
233.35,327.37213563965634
242.85,483.55247636779677
10246.5,12061.24928958912
250.55,-60.94711983471643
151.9,-333.4959287260426
14150.5,14805.269630379393
242.5,81.44340823253151
14734.0,14876.679384717369
151.9,-36.51793886697851
233.35,580.1396607891656
8968.0,9189.38470259821
175.55,677.8825547598535
15828.0,15716.364940494997
234.6,213.24862081219908
8968.0,9231.539862170932
151.9,-34.44605122017674
221.7,13.232484223786741
295.9,243.6505898325704
18936.0,18979.628503003973
165.45,228.60633890458848
14734.0,14744.766870630556
14150.5,14143.214642454288
248.1,690.5834404822672
151.9,-138.59480913670268
233.35,687.5761322353501
8968.0,8608.26837390114
256.9,1540.721603138023
14734.0,14481.772103510331
14150.5,14554.86890527443
14734.0,14152.324119527591
256.9,286.21533291914966
233.35,484.94778380158823
256.9,1541.9859167359537
18887.5,19974.149955193512
175.55,276.6679253585171
10246.5,9969.425589487655
233.35,736.1272839399753
15828.0,15787.701280468493
233.35,486.758162638871
18293.0,18551.793827327783
248.1,-31.445518160471693
18936.0,19604.271313805133
15828.0,16455.617828185903
15828.0,15761.98977350758
151.9,109.39813498256262
17153.0,17002.677656445652
14753.0,14477.742033856572
15828.0,16905.892321850406
234.6,279.0257060130825
18292.0,17577.1580390858
242.85,570.8204889059998
16532.5,17061.11802921968
221.7,-54.867787407827564
242.5,365.14472113654483
218.4,187.05363766720984
233.35,867.6094941678457
10246.5,11393.389464549371
233.35,769.7534047863446
8968.0,8860.718746010447
8968.0,9001.358043110813
151.9,64.76940311770886
242.85,449.9656333627645
233.35,830.8154174771626
14753.0,14939.367259322316
151.9,-53.22043106099591
12607.0,13025.827714714105
175.55,596.9975863965228
14734.0,14610.388611432281
21757.5,20749.099000481307
242.5,139.84228446427733
8968.0,10919.053424393525
14734.0,12785.945848394767
295.9,15.950641180505045
18293.0,15997.247798384982
18292.0,17088.46668320475
221.7,438.4252485728357
8968.0,8873.361688409466
10246.5,9583.81078303163
221.7,-293.31015987484716
15436.0,13235.921385379625
154.2,29.179109002579935
12791.0,12817.794567794423
15828.0,15812.096608234686
10246.5,9826.359229130088
248.1,22.99836043524556
168.95,250.6646621354157
14734.0,14610.29737974261
15436.0,13326.626928319572
248.1,-50.964312850963324
18936.0,19633.916380167822
14150.5,14075.364836356253
151.9,524.6281007135985
8968.0,8369.04155083187
14734.0,14549.384566102177
233.35,-142.09087079716846
233.35,672.8904316105181
8968.0,9173.556075043743
151.9,27.029088530689478
18292.0,18916.627717816504
256.9,166.80048633215483
248.1,528.0216528541641
233.35,-78.67360525287222
233.35,447.9040716025047
15828.0,16349.787330802646
14753.0,15669.328352074255
279.75,195.96814549027476
150.85,-98.2121517470805
151.9,-80.18993248022161
10246.5,11710.340987496427
151.9,-131.61417242721654
8968.0,9293.089602001244
14734.0,15150.7110724441
151.9,-487.3763885793742
151.9,-39.18236676265951
18936.0,17677.653274259996
16296.5,15909.896341734217
14734.0,14677.329973237938
233.35,343.6794191150693
14150.5,14216.887048292905
233.35,60.50746137648821
154.2,165.19140207918826
250.55,-191.17602788459044
14150.5,14480.826315486338
248.1,11.430688644526526
221.7,-20.165861586341634
8968.0,11049.340468880488
242.5,30.180977182928473
14150.5,13844.365126017714
15828.0,16528.607175960322
150.85,-148.5730000390904
14150.5,14448.037568130181
242.85,404.14475328777917
245.5,10.500897413236089
17639.0,17524.266060034162
242.5,400.7201741238823
151.9,447.4346285905922
249.0,186.82509460893925
18293.0,18421.71481194615
256.9,446.9933390140068
10246.5,9014.007168196142
8968.0,8870.898790979525
15436.0,13215.237921213498
233.35,707.3320194988046
20159.0,19690.718476850307
242.5,103.95075695880223
8968.0,9046.817696418031
14150.5,13984.440220451565
242.85,396.31404260813724
18936.0,18320.767018393963
279.75,273.53158335457556
18292.0,17264.247153536533
249.0,-148.5857341911178
