Actual Values,Predicted Values
151.9,-665.0912840643432
295.9,1431.2061981770676
151.9,-101.32331987761427
14753.0,14894.937425045413
14734.0,13814.57071305369
14734.0,15535.741171648726
8968.0,9778.804953636136
8968.0,8972.914164879476
14734.0,14776.360599817941
151.9,-581.0261018568417
10246.5,10938.134510718286
14150.5,13715.975564495544
14734.0,13943.604994171066
8968.0,10488.434275660547
151.9,727.4211304149358
151.9,998.381151102134
250.55,570.4824375741882
233.35,2288.5364455634262
17334.0,15091.416566009866
14150.5,13708.948018283234
15828.0,16101.341810573125
15828.0,14578.809615406208
8968.0,10561.74386515608
225.55,-585.4809142376762
150.85,648.3350981877884
250.55,577.6950696021086
151.9,-117.54901306889951
14150.5,11684.297689542873
233.35,1521.582103826222
8968.0,11819.048396243248
151.9,-79.8889456866309
15828.0,15275.881295447238
168.95,460.832986068679
14734.0,15421.911944480613
15828.0,15432.323106478318
150.85,-87.36121880449355
14753.0,14770.502431155532
151.9,863.9223689176142
233.35,322.6691134070279
8968.0,9553.58809791354
8968.0,9718.216380754486
8968.0,10022.37679805141
151.9,768.1105639911257
15828.0,15381.905030089663
14734.0,14903.481913622003
15828.0,14628.18084992515
202.2,483.2022735879291
163.05,604.4191024054307
304.95,908.691319397185
14150.5,11642.9063545448
151.9,458.93754684145097
196.5,309.2315465249121
151.9,329.461255114642
10246.5,9664.212755410816
250.55,508.8515002593631
151.9,-300.1970512660919
14150.5,13394.760885975207
151.9,-507.2286322899163
14734.0,13065.734444286209
151.9,-893.7941893277457
225.55,-364.12947925773915
8968.0,12299.048271164764
175.55,849.8842401391594
15828.0,15232.89513420558
168.95,-1371.5874089199351
8968.0,9151.82388921373
151.9,-625.8392349063652
221.7,610.9900159732206
295.9,1275.7443281009328
8968.0,8854.283077831264
165.45,392.76511603815015
14734.0,13935.701758044073
14150.5,14130.802896729554
233.35,-786.6414733013371
151.9,-572.2529762020567
233.35,243.8551468802616
8968.0,9602.487675425946
256.9,936.0298464978114
14734.0,13360.537383201183
14150.5,11848.374904174125
14734.0,13455.355976330931
256.9,742.3859535607044
233.35,1486.092203665292
256.9,916.3154273059918
18793.0,14986.506005860632
175.55,763.517435688409
10246.5,9117.290865684627
233.35,-44.25531592592597
15828.0,15248.336505478132
233.35,934.9630370076047
15828.0,15530.65767305647
233.35,1634.9597788602114
8968.0,10130.340407803888
15828.0,15652.090520802536
15828.0,15248.383939988911
151.9,683.9700880169403
17153.0,16087.456170502119
14753.0,15348.115470878198
15828.0,15875.425775955315
168.95,419.06098876101896
15828.0,14609.09197488369
151.9,1026.674649721128
