Actual Values,Predicted Values
24.65,25.769560498240025
13.95,11.657027312507125
22.0,20.463135186615546
15.15,13.148535291122244
234.35,231.0603959922919
17.45,18.063977658976
21.8,21.62149177561878
30.8,35.20185322737234
3.54,0.7374488253863092
242.35,244.18101627769647
21.3,22.14995725090739
33.45,37.51621203979994
25.45,27.872085936671283
9.93,11.564904977720289
15.65,14.855494472174541
3.8,3.548377125611296
25.1,21.96242290900227
218.9,220.91984661358583
22.5,25.775814299489866
22.65,28.6614419754751
22.9,22.26114463668455
17.55,14.235408878232192
61.15,52.54568433044915
21.85,25.90856140203323
22.5,22.786482027695456
3.77,2.515838107383388
15.07,16.8231675524803
22.3,26.41214086938089
3.92,2.629658866146201
76.75,74.08931034604939
22.9,21.04269631218267
3.92,3.041695469793922
21.8,20.476548562646713
15.07,16.505515289865798
15.85,19.968273167127336
22.65,26.457714232205035
74.3,69.67679886642873
22.0,20.312747864496487
3.92,3.3611491452866176
65.5,69.89885784850594
18.9,16.262368277510177
18.9,17.062528177559216
74.7,73.10818036126875
61.75,66.07354765715536
18.0,19.44875453709392
54.25,51.380699570740035
26.45,28.57120276648311
22.35,25.62986124449708
65.5,70.04972828389873
17.85,15.898031194905343
55.5,66.91776115489483
9.66,13.417056851429152
4.67,7.655994127622762
77.35,71.93532004808367
18.55,16.957008017654516
9.66,10.07436838067406
18.5,15.34130433187056
77.35,72.02226952069759
22.65,28.113810482314875
12.61,11.528276277042096
3.77,1.8622302170588227
13.9,16.140540436723313
28.05,30.78829065746686
3.77,4.551413981525911
35.25,37.910568923205574
8.23,5.712284136601738
3.54,2.845143261934936
22.5,23.08533726461792
4.51,6.3426776632040855
18.55,20.686222484586324
3.77,4.969157996916692
61.15,52.44997073109698
22.9,21.85680021486951
14.9,15.243333388196334
61.75,62.23506400448059
22.5,22.13515306858426
18.9,17.238982625969584
22.65,24.48080075432881
24.75,21.985759702447467
20.65,17.815450155567305
24.65,24.1021218335336
54.25,53.124210719432085
25.2,21.88924906207467
24.75,29.77214553529484
14.85,12.37941457179295
29.9,24.61290774943518
9.66,9.703996490214195
3.8,5.633440633657301
61.75,66.03007583084764
13.9,14.329233449021558
17.1,15.857872164961009
18.0,19.72945290161624
17.55,14.308760160527527
3.77,0.4015497545897233
21.8,20.239350249474228
22.5,21.76850047890548
38.15,32.17426483180134
3.92,3.034527142650404
9.93,11.329656976227852
23.3,26.17876717476065
21.8,22.223391850069675
10.55,13.267561414068041
24.95,26.806872575913076
76.0,63.69826989333342
3.54,1.519269105310741
28.5,24.795431498376274
238.55,234.47456086855345
238.55,233.60808514958262
32.65,29.842769959490397
18.9,16.72083717903297
17.0,19.206403775689978
25.35,25.644447460812444
77.35,72.22496721161224
22.5,22.057656624279844
98.9,95.49495946303432
24.2,30.201676426206177
15.7,15.049981390226094
12.61,12.892896610397656
17.85,17.13768823583814
76.75,72.87299892169358
18.25,17.329989619738626
17.45,15.125516552103363
3.77,6.233981824268994
55.5,66.5158611650586
21.85,23.706499543324753
22.65,30.006055167537852
83.5,71.33366585928889
13.9,15.25859062771815
8.44,6.770848793179539
20.65,22.848716192427673
9.93,11.297515752994514
29.05,28.485810126850993
9.66,9.988193248904281
5.93,0.5413043184325943
13.9,16.62848840170409
65.5,70.42813435415337
15.15,14.633445290990494
21.8,20.172040314491824
4.05,4.6448144502774085
29.05,28.900415381887797
61.75,63.34798134389166
21.2,27.117605509592977
18.55,20.90664932783875
14.9,15.647968890987613
17.35,18.813215110631063
3.54,6.923716525818236
8.29,6.294607215959331
22.3,19.031069840037162
17.45,14.642772532473828
9.93,12.041849281544273
18.25,16.97557182710443
16.6,20.907292339219566
18.55,19.48180562681773
22.8,26.318002417303433
15.5,18.905641157771242
25.35,25.576853866903548
23.3,27.013060301083897
238.55,240.86763712092215
13.9,13.687009436109292
24.95,24.428899554111922
23.3,25.910366956035432
12.61,11.63801467562007
4.61,7.757151349358537
4.14,5.573028536156926
14.85,12.45008151098591
18.45,13.250896621282664
9.66,9.735616247251528
41.9,41.13915724582148
9.66,13.939782082488819
26.15,25.66646481454154
15.5,19.677714066607223
38.15,30.908210597614016
22.9,22.013680784973985
3.8,9.107166214846075
4.67,7.473048333045881
14.9,13.112237950594135
14.85,12.50789533733041
15.95,19.04104078916862
17.35,17.394735504301934
238.55,235.15153305179592
65.5,69.80477374730071
24.65,24.077838679520937
21.8,21.363186661792497
17.05,15.74155168174002
21.85,25.344229389793327
4.01,4.372232882842582
21.85,25.818332243419718
17.45,16.672334754781332
3.92,5.2725672992783075
4.67,8.5515268157651
18.15,18.781590963068084
22.5,26.237914872310284
22.5,22.236027846121942
15.85,18.537197621433734
24.65,22.126371487946017
17.55,13.830817474005016
17.45,19.658626457739956
18.8,24.042633397726604
15.5,19.198664806626766
22.9,22.089841592287485
18.55,17.768332925661525
21.5,20.77883306545118
9.49,8.668388884167143
65.5,69.73905785026
15.5,19.76962975668357
13.95,12.830279724706998
17.85,16.33090299491778
9.93,12.202311031394856
17.1,14.982583713794156
17.1,14.215251283714679
17.1,15.70297551209842
13.9,15.530936276232751
13.9,13.964988011657624
15.15,16.606520258268574
12.61,12.531723400010378
26.45,28.006116926919276
18.55,19.787767075664306
114.95,112.5463175813129
3.8,3.634184481388729
23.3,27.27056439016269
26.45,25.253925241833713
3.54,4.943367238220162
15.5,18.70690235179609
18.55,19.938927240729754
22.65,28.23204743155111
21.2,26.6644454532252
22.65,29.09674606529734
35.25,37.63595410131347
3.8,1.1610229515626997
8.82,7.526681641114919
20.65,18.659620051839738
19.9,20.012972011536476
31.85,21.26584936830841
136.85,137.35495475864263
10.23,10.948745611176491
38.15,31.646789252525195
22.2,21.04385632668891
43.95,37.625343592348145
37.5,35.71780746407785
17.1,14.345404569676248
18.25,16.34692670799086
16.1,21.997201803260396
18.55,18.06524377488313
13.95,13.307200555635063
20.65,17.941429085045456
71.05,71.60623931356349
23.3,26.393144114401366
30.95,21.47743496671137
61.75,64.90155190735823
18.0,19.519076688015048
18.7,22.231588220891354
17.95,23.528279139092774
16.15,19.92818676962088
22.5,23.12713352216997
3.77,0.11906780421122676
17.55,15.288459203473394
76.75,73.74556046971338
61.75,64.14577319939963
43.95,54.18089762816999
61.75,63.471144630277195
28.6,24.161408327961908
21.85,31.159832470357287
136.85,137.60685145234493
20.65,17.79049870531344
234.35,228.98269958338824
234.35,229.40875878746738
15.07,16.55850877984085
22.65,29.08598088821236
238.55,240.4603172114348
136.85,138.70074893771016
61.15,53.04388895216289
18.55,17.35492929213433
14.9,16.721853047922195
23.9,26.836897928482358
60.25,56.5276028412718
53.1,53.79647480641688
23.3,27.176559745805207
43.95,52.847030952785644
136.85,139.97659566543007
35.1,38.92559822791554
242.65,240.37808682336072
17.55,14.386140220436573
25.35,26.008613497086117
22.0,20.21707792516463
18.9,16.397928007139853
20.9,23.773497354204665
26.45,28.760599019125948
27.3,25.92991955625621
30.8,35.398290437675314
61.15,52.97367922490412
15.15,14.772060940082156
61.75,65.4349946965649
136.85,140.72044863835617
9.93,10.037301176613255
65.5,69.3139468623067
22.65,24.35097386132111
14.85,11.815524337185707
15.5,19.777719307678126
3.54,-1.0263166886961699
18.55,16.95224629822951
68.95,70.47470223143318
76.75,73.7383776175393
28.5,24.311974614087376
21.2,26.629901649792373
15.15,13.735884968102255
74.7,70.77672544642519
9.93,13.062248252375866
24.65,23.80784989331005
15.15,15.81508973146083
15.95,18.12995320959999
3.92,3.0264613751733123
24.75,29.382200533593277
23.0,28.68187774253056
40.65,37.991055860124106
25.15,26.18292940891115
61.75,63.59720854440093
9.66,11.112964470667066
