Actual Values,Predicted Values
97.6,82.3061910617107
97.45,96.59486191776523
45.5,49.10554421020788
260.25,138.44077343239042
73.85,49.447733769076876
82.0,46.50411179830553
446.8,404.1804654140433
200.05,211.67894162525772
313.0,322.812180538589
194.3,177.18043600358942
169.0,168.79502480474184
194.3,176.82198634119413
166.0,176.67328109123628
102.0,166.40237593594065
452.6,484.63354858156526
102.0,205.53066814328486
96.8,157.89287376205903
63.3,55.097098446887685
418.5,360.4302187011781
129.0,117.29834326390119
194.3,211.36498597571335
171.8,175.89403329393826
125.5,120.89347901029396
116.55,133.59295074582042
592.3,506.2396662720421
276.2,229.06772767782968
97.3,139.86068731050182
97.45,95.15098379809933
85.0,74.84924718020193
102.0,116.54829297805554
158.15,146.55377088775276
738.2,609.4489937968756
187.0,205.59452561043145
169.25,170.76041453369544
52.2,48.830777696319274
137.3,101.97086542371835
221.3,213.05676984143793
237.5,231.52296873803425
290.0,260.4260203721642
89.6,76.41814010348753
121.0,86.99773031644872
45.5,51.274586638988694
417.95,355.8352850470401
452.6,489.1208092260058
186.0,205.19391210704634
88.0,143.1419655852078
339.2,435.3177350457554
102.0,167.0369102453842
119.05,120.73176268949464
105.6,103.57651392639673
70.15,52.16403362141864
96.9,120.67189801338827
52.2,46.025793648761464
127.55,117.85972438713361
162.45,177.4529762944585
100.0,88.29606091695314
115.1,122.70941832437529
98.0,122.86099018040113
97.3,137.88905488344608
354.85,329.37155443306256
237.5,230.25389916922722
158.15,146.3432739587588
110.4,104.22956859522674
300.55,324.7528495444276
123.0,78.80398675355536
98.0,167.60690221143886
101.1,143.2181790239556
158.15,145.82286700472469
408.1,402.67079725139774
131.0,77.87499640934402
262.85,178.88529521059536
237.5,227.38177133101271
195.95,211.53937460343877
191.6,176.43055772157095
387.65,389.53627253907325
172.4,206.28425877157133
95.4,115.46956766195945
96.95,119.09798127498652
192.05,196.55471485550515
109.0,75.09923876689572
221.3,212.83987968765723
111.85,146.65266121078457
220.05,252.91957410272153
354.85,328.991898450171
208.65,224.22022130919504
452.6,491.8254945818335
95.8,121.61131820137962
103.15,124.21248204109725
