Predicted Values,Actual Values
28.96,25.8
20.0,20.0
14.76,14.76
64.84,72.15
41.7,41.7
77.48,72.15
67.4,76.65
65.67999999999999,62.15
81.03999999999999,80.05
18.11,18.11
32.14,32.05
53.85,44.65
41.42,41.7
35.529999999999994,28.3
6405.186,12.65
60.5,62.15
33.0,33.0
16.316000000000003,14.86
17.14,17.14
11.26,11.26
44.25,44.25
60.32000000000001,62.15
46.95,44.65
8003.32,8003.32
8003.32,8003.32
24.046,21.21
41.7,41.7
58.95,55.35
20.0,20.0
58.870000000000005,55.35
27.380000000000003,25.8
44.339999999999996,44.7
17.714000000000002,17.14
61.669999999999995,60.4
20.0,20.0
32.839999999999996,33.0
18.11,18.11
28.160000000000004,28.3
31.859999999999996,41.7
77.06,65.8
25.8,33.7
25.8,25.8
62.36,62.15
25.8,25.8
18.224,20.0
18.11,18.11
60.31999999999999,62.15
11.191999999999998,11.58
33.0,33.0
16.357999999999997,16.4
20.0,20.0
70.7,67.4
28.066000000000003,27.85
45.1,44.85
41.42,41.0
34.8,36.05
69.25,72.85
19.428,20.0
14.64,14.64
66.49,59.75
12.032,11.26
11.511999999999999,11.26
92.72999999999999,95.4
18.144,16.93
43.54,44.25
34.8,36.05
28.3,28.3
76.65,76.65
17.682000000000002,17.14
41.56,41.0
62.15,68.0
16.4,16.4
14.76,14.76
11.26,11.26
73.06,74.8
33.0,33.0
16.76,15.97
90.05999999999999,95.4
8003.32,8003.32
14.64,14.64
76.65,76.65
17.864,17.14
62.15,62.15
11.606000000000002,12.56
95.4,82.05
16.753999999999998,17.14
32.37,33.0
33.5,25.75
14.663999999999998,14.64
15.569999999999999,15.04
28.6,28.6
13.0,12.56
75.1,67.4
72.15,72.15
11.26,11.26
11.26,11.26
59.07000000000001,62.15
16.357999999999997,16.4
11.499999999999998,11.86
16.4,16.4
90.05999999999999,95.4
14.64,14.64
13.440000000000001,12.56
62.15,62.15
28.066000000000003,27.63
16.4,16.4
11.512,11.26
8003.32,8003.32
32.089999999999996,25.85
72.95,67.4
20.0,20.0
49.89,53.6
16.4,16.4
67.4,67.4
16.357999999999997,14.75
14.76,14.76
28.96,33.7
19.244,20.0
69.37,67.4
28.360000000000003,28.6
16.722,16.47
41.42,41.7
80.15,72.15
18.11,18.11
43.78,44.65
25.8,25.8
32.37,33.0
11.379999999999999,11.26
25.8,25.8
11.26,11.26
76.65,76.65
14.76,14.76
12.65,12.65
59.75,59.75
28.3,28.3
49.89,49.65
73.25999999999999,67.4
16.4,16.4
20.0,20.0
16.316000000000003,16.4
14.76,14.76
12.65,12.65
32.089999999999996,41.7
28.6,28.6
59.910000000000004,57.35
18.866,18.11
76.65,76.65
46.95,56.15
62.36,68.75
95.4,95.4
14.64,14.64
8003.32,8003.32
18.11,18.11
28.6,28.6
6405.186,12.65
71.1,76.65
30.820000000000004,26.1
90.06000000000002,95.4
81.03999999999999,81.5
67.4,67.4
33.269999999999996,34.65
69.25,76.65
76.65,76.65
43.69,44.25
62.15,62.15
15.672,15.04
73.25999999999999,82.05
14.64,14.64
14.663999999999998,14.64
11.191999999999998,11.26
19.244,18.11
30.82,33.7
33.72,28.4
12.292000000000002,11.26
59.75,59.75
8003.32,8003.32
12.65,12.65
14.76,14.76
73.25999999999999,67.4
31.810000000000002,33.7
94.42,82.05
20.0,20.0
25.8,25.8
19.622,20.0
71.13,67.45
25.8,25.8
17.344,17.14
76.65,76.65
67.4,76.65
33.0,33.0
8003.32,8003.32
95.4,95.4
12.65,12.65
89.01000000000002,86.7
16.04,16.08
70.33000000000001,67.4
41.56,41.7
20.354000000000003,21.21
18.826,20.0
26.748,28.3
80.15,72.15
25.8,25.8
62.36,59.75
67.4,67.4
15.819999999999999,15.87
31.130000000000006,33.7
31.130000000000003,33.7
56.15,63.15
17.824,17.14
16.517999999999997,16.4
44.25,44.25
95.4,95.4
76.65,76.65
69.25,68.0
25.8,25.8
14.663999999999998,14.64
14.663999999999998,14.64
15.721999999999998,15.25
20.0,20.0
14.76,14.76
18.11,18.11
25.8,25.8
59.29,55.35
28.076,27.63
11.512,11.26
95.4,95.4
66.64,59.75
53.85,56.15
58.870000000000005,57.35
14.76,14.76
15.813999999999998,15.04
81.03999999999999,81.5
16.759999999999998,16.99
28.96,25.8
28.96,33.7
16.456,16.93
12.65,12.65
42.910000000000004,40.3
16.722,14.64
16.4,16.4
11.26,11.26
53.5,44.65
61.19,62.25
14.76,14.76
16.4,16.4
59.75,59.75
35.339999999999996,41.7
44.339999999999996,44.25
13.0,12.56
58.870000000000005,62.15
14.64,14.64
15.6,15.04
16.16,15.8
33.7,33.7
32.839999999999996,33.0
16.274,16.4
33.0,33.0
81.43,81.5
16.080000000000002,15.75
11.02,11.26
16.518,16.4
62.36,72.15
76.65,76.65
12.65,12.65
14.76,14.76
25.8,25.8
81.42999999999999,81.5
95.4,95.4
32.2,29.85
28.6,28.6
77.06,62.55
56.15,44.65
25.8,25.8
11.203999999999999,11.26
25.21,24.9
90.05999999999999,95.4
14.76,14.76
15.819999999999999,15.8
58.95,62.15
53.85,45.5
94.42,95.4
31.4,33.0
44.1,44.25
41.279999999999994,41.0
33.7,33.7
17.824,17.14
8003.32,8003.32
28.6,28.6
71.1,67.4
73.25999999999999,67.4
19.622,20.0
34.8,34.75
14.76,14.76
72.95,67.4
17.484,17.14
75.06,72.15
8003.32,8003.32
20.0,20.0
12.65,12.65
89.01,95.4
25.464,28.3
61.669999999999995,59.75
92.72999999999999,82.05
16.4,16.4
69.37,76.65
8003.32,8003.32
81.03999999999999,75.35
33.27,32.05
73.07000000000001,67.4
70.33000000000001,82.05
15.672,16.93
69.37,67.4
67.4,82.05
73.07000000000001,67.4
53.5,56.15
46.95,44.65
12.65,12.65
11.986,11.26
81.72,81.5
80.64000000000001,75.35
81.53999999999999,81.5
11.26,11.26
76.65,76.65
28.420000000000005,28.3
17.886,17.14
95.4,95.4
12.65,12.65
12.65,12.65
60.870000000000005,62.15
14.64,14.64
11.5,11.26
