Actual Values,Predicted Values
19.75,17.7767333984375
14.03,14.7724609375
8.67,9.93212890625
50.2,50.3287353515625
28.75,28.7042236328125
49.1,47.2249755859375
51.35,48.426025390625
49.45,46.9869384765625
39.85,44.3310546875
10.86,11.5137939453125
24.05,24.0946044921875
24.1,24.9569091796875
29.55,30.5772705078125
24.05,23.239013671875
8.86,8.6025390625
49.45,42.9832763671875
24.05,25.29296875
10.62,10.2467041015625
10.71,11.095947265625
8.71,6.7022705078125
32.15,31.940185546875
40.4,42.6761474609375
24.1,25.8953857421875
8.01,7.134765625
8.09,7.781005859375
11.94,12.6636962890625
28.75,28.0220947265625
37.4,41.183349609375
14.3,15.3087158203125
37.4,40.8250732421875
19.75,18.8621826171875
37.4,35.55029296875
12.95,12.4595947265625
49.45,51.0531005859375
14.03,14.8685302734375
24.05,23.9461669921875
10.86,11.9044189453125
14.35,14.8839111328125
15.45,15.665771484375
39.85,39.5203857421875
20.35,20.37548828125
19.75,20.4322509765625
49.45,46.8756103515625
19.75,20.7498779296875
14.25,11.6944580078125
12.76,11.317626953125
40.4,42.7813720703125
8.47,9.1953125
25.15,24.15380859375
10.62,10.4041748046875
13.55,12.76318359375
51.35,47.8983154296875
13.72,14.042724609375
37.4,36.4427490234375
29.55,30.457763671875
24.05,23.63525390625
51.35,47.85400390625
14.25,10.9959716796875
9.72,10.736083984375
50.2,51.0126953125
8.67,7.6373291015625
8.67,7.2794189453125
49.1,52.248291015625
11.94,10.38525390625
29.75,31.59765625
24.05,24.50732421875
16.02,16.352294921875
51.35,48.837890625
10.62,10.421630859375
29.55,30.10009765625
50.2,49.778076171875
10.67,10.7593994140625
8.84,8.49609375
8.47,7.335693359375
39.75,40.5875244140625
24.5,25.8602294921875
10.62,9.666748046875
62.25,58.391357421875
8.01,12.7933349609375
10.86,8.6685791015625
52.35,50.2132568359375
12.95,11.9923095703125
49.45,50.27978515625
8.67,6.4632568359375
47.6,47.430419921875
10.62,10.273193359375
24.05,24.5611572265625
15.45,15.909423828125
9.72,10.3603515625
12.48,12.387939453125
17.25,17.9102783203125
8.67,10.0736083984375
39.85,39.6204833984375
50.2,47.6439208984375
8.67,7.5096435546875
8.47,7.6536865234375
49.45,44.421875
10.62,10.60595703125
8.47,9.3988037109375
10.62,11.4957275390625
62.0,60.294677734375
9.72,10.45166015625
8.67,9.3858642578125
43.3,41.9873046875
11.94,15.4053955078125
11.64,12.0633544921875
8.69,6.746826171875
8.01,7.496337890625
15.45,14.7467041015625
39.85,45.0570068359375
13.55,13.5111083984375
37.4,39.665771484375
11.76,12.320068359375
39.85,38.54638671875
10.62,10.315673828125
10.02,9.2178955078125
20.35,21.121337890625
13.55,13.179931640625
39.85,45.3536376953125
17.25,17.4356689453125
10.86,10.24072265625
29.55,29.7447509765625
49.1,48.222412109375
10.86,11.6419677734375
24.1,26.1436767578125
19.75,19.0870361328125
24.05,24.3719482421875
8.47,8.9412841796875
19.75,20.9476318359375
8.47,7.663330078125
49.1,46.103759765625
10.02,9.3712158203125
8.86,9.1129150390625
50.2,51.3377685546875
16.31,17.060791015625
37.4,37.965576171875
39.85,38.901611328125
12.56,12.6767578125
13.55,13.742431640625
10.62,11.7259521484375
8.67,9.1558837890625
8.86,9.2371826171875
15.45,13.603271484375
17.25,19.4854736328125
37.4,39.911865234375
13.55,11.854736328125
50.3,49.0037841796875
33.05,31.8165283203125
50.2,51.0654296875
49.1,50.517822265625
9.72,10.76953125
8.01,7.32177734375
12.76,11.385986328125
17.25,19.4581298828125
8.86,8.89697265625
51.35,48.1832275390625
20.0,17.3912353515625
62.0,60.4091796875
43.65,46.0960693359375
39.85,45.5882568359375
24.05,23.3428955078125
51.35,46.4862060546875
49.1,46.619140625
32.15,33.093017578125
49.45,49.7835693359375
11.94,12.5126953125
46.4,45.4979248046875
9.72,10.2442626953125
9.72,10.45751953125
8.47,10.0120849609375
13.55,12.0806884765625
20.35,18.86474609375
24.05,23.5361328125
8.47,7.787109375
49.45,50.15869140625
8.09,7.5396728515625
8.47,9.80859375
8.67,9.788818359375
39.85,36.7327880859375
20.35,19.46337890625
47.65,53.0029296875
13.55,12.7215576171875
19.75,20.538330078125
14.25,14.60205078125
38.8,42.8990478515625
19.75,19.5662841796875
10.62,9.05517578125
