Predicted Values,Actual Values
3.28,3.28
1.6413466198023028,1.66
1.963826150395174,2.22
1.5952456502729104,1.57
1.9372600310448915,2.26
1.57,1.57
3.285834678435059,3.28
1.57,1.57
1.619491103231755,1.57
1.579728161789418,1.57
3.3618489709574946,3.28
3.279999999999999,3.28
3.2837320397322984,3.28
1.6479629460991223,1.57
1.717852166568909,1.57
3.28,3.28
2.488642681530198,2.42
2.473274444361554,2.3
1.6033839014902158,2.0
3.2979298629513623,3.28
3.284999318188041,3.28
3.353630021313367,3.28
3.2799999999999994,3.28
1.6564050037652551,1.57
1.677286684195045,2.07
1.916200696904481,1.57
1.6883222095824597,1.57
3.326807978238661,3.49
1.57,1.57
3.208238735862944,3.28
1.5699999999999998,1.57
1.5700000000000003,1.57
3.28,3.28
2.247296258075988,2.3
1.5700000000000003,1.57
3.2800000000000002,3.28
3.297965435249416,3.28
2.117261926061256,2.07
1.9774269889531528,1.57
3.28,3.28
3.2816622992470736,3.28
2.4795449889971857,2.42
1.644689575864505,1.66
1.597874358946559,1.57
1.57,1.57
1.5700000000000003,1.57
2.4276376844139507,2.31
1.9946882538560256,1.57
1.6181928330333852,1.57
1.57,1.57
3.285184073465347,3.28
1.871642291478169,1.57
3.2540600592038884,3.28
1.5700000000000003,1.57
1.633424099089223,1.57
1.5699999999999996,1.57
2.4647334881259697,2.31
3.3239708551217952,3.49
2.015031414223395,1.57
1.6227682417110687,1.57
3.28,3.28
1.7884930368229002,1.57
2.4570217198203452,2.42
1.6694604347977016,1.57
3.28,3.28
3.2862467523758667,3.28
1.967615046755701,2.07
2.0859505610756055,2.3
3.1783328494131218,3.28
3.28,3.28
1.5699999999999998,1.57
1.5921810164567176,1.57
3.256859611591264,3.28
1.62072165419098,1.57
1.9575818225193997,1.83
3.2864641544797877,3.28
3.2892085691012993,3.28
1.580546704445285,1.57
1.57,1.57
2.2237316570450303,2.07
1.6115912229159481,1.57
1.5800040771144732,1.57
1.57,1.57
1.9316761086830347,2.13
3.28,3.28
1.6559792106582982,1.66
1.6239444219806283,1.57
1.9075444881375834,2.3
2.1802800850887576,2.3
1.6113084206728243,1.66
3.2754156865238837,3.28
1.592460236595733,1.57
1.6605696963139995,2.07
3.3078451762565484,3.28
3.2781038405670886,3.28
1.7065234579357655,1.75
1.5722159169412584,1.57
3.2988273966102666,3.28
3.3128778454544814,3.28
1.5931705211623401,1.57
1.6185880119336555,1.57
2.7176131113181223,2.66
1.8574754983013426,1.57
1.9253532575921213,2.3
3.2780548577300097,3.28
1.676387420684688,1.57
1.6503511334427012,1.66
2.029867783851126,1.57
2.1263729627771712,1.57
1.57,1.57
1.5713691737292337,1.57
1.8429502592657103,1.57
2.1060990360154976,2.3
2.501945436990162,2.39
3.361294228581211,3.46
1.6858833101032142,1.57
1.5699999999999998,1.57
1.721185821814184,1.75
1.5807068588469602,1.57
1.6187023537516967,1.66
3.2834978373605863,3.28
1.7073112008140343,2.07
2.1687324969483357,2.3
3.300069991253076,3.28
1.5700000000000005,1.57
1.6408604382474712,1.66
3.2799999999999994,3.28
2.4897742789883472,2.31
3.2867513144702962,3.28
1.57,1.57
3.2800000000000002,3.28
1.6960869955185407,1.57
2.9697287745504797,3.28
1.77780354632044,1.57
1.61986548400648,1.57
1.5820682682205902,1.57
3.3077913675796875,3.28
1.6223457645447192,2.07
3.29321289134936,3.28
2.1419156337813723,2.3
1.6934669841863383,1.57
2.6623839748068026,3.28
2.1931406864948317,2.3
3.2799999999999994,3.28
2.0443947782223155,1.57
2.176356619293192,2.3
2.483388132276335,2.42
1.5988942001503033,1.57
2.2329562262500398,2.3
1.5796544945187008,1.57
1.57,1.57
1.5960567880537333,1.66
2.240421241355993,2.3
2.999254500991182,3.28
1.584457060817581,1.57
1.5907389217240429,1.57
1.614198709947527,1.57
3.2800000000000002,3.28
1.6295933407930476,1.57
1.5699999999999998,1.57
1.5700000000000003,1.57
2.1583460959557947,2.3
1.5757688197100805,1.57
3.2972621586200086,3.46
3.28,3.28
1.57,1.57
1.868886396488959,1.57
3.2800000000000002,3.28
1.6506828436556977,2.07
3.28,3.28
3.303880463582734,3.28
1.6138036199091474,1.57
3.29974452820202,3.28
1.5699999999999998,1.57
2.0526858100412206,2.3
1.6206308403814265,1.66
1.5912663749423206,1.57
1.9496111093612012,2.3
1.5890462700860453,1.57
1.8397557910395106,1.57
1.57,1.57
3.431299144819643,3.28
2.471073527184755,2.42
2.571909127618859,2.42
3.3263701041072067,3.49
2.2261615559591483,2.3
3.293446890309015,3.28
1.5700000000000003,1.57
1.7043499803644928,2.3
1.6358801033044543,1.66
1.57,1.57
1.5906311552797314,1.57
3.290749607625684,3.28
1.5699999999999998,1.57
2.2816271998084403,2.3
1.6209345991305342,1.66
3.255519919057936,3.28
1.5699999999999998,1.57
1.5700000000000003,1.57
3.28,3.28
1.6306448537263265,1.57
1.57,1.57
1.58130101121649,1.57
1.5878492832032214,1.57
1.7349159869703272,2.3
