Actual Values,Predicted Values
151.9,220.4503806126304
295.9,650.9680653200485
151.9,521.9474715259857
14753.0,14836.663054473232
14734.0,15075.969422750175
14734.0,13960.097766986582
8968.0,8304.511881092563
8968.0,9006.1586326533
14734.0,15690.532158587594
242.5,64.73545547481626
10246.5,9428.629146646708
14150.5,15537.97313295817
14734.0,14772.995917008258
18936.0,19160.0107608065
168.95,-518.8222487298772
226.95,621.4192529036663
250.55,233.93129148241132
249.0,-274.0370193547569
21410.5,20476.158023862634
14150.5,12913.371878736187
18293.0,16381.880113607273
18292.0,17197.011119440198
8968.0,7858.199387372937
233.35,609.4812277089804
150.85,165.6939390921034
250.55,253.38266571424901
151.9,487.8601991580799
14150.5,14342.993068808224
249.0,-267.1442634537816
8968.0,9972.458893627394
151.9,477.88777505327016
15828.0,16161.628024946898
233.35,164.52094005141407
14734.0,13741.068955941591
15828.0,15991.128948708996
150.85,239.7300646933727
14753.0,14893.96752678277
168.95,-531.1555459308438
249.0,414.54182745097205
11239.0,11683.665791818872
19039.0,19551.73020814825
12400.0,12389.853697736748
168.95,-445.0950721781701
15828.0,15999.65401057154
14734.0,15786.679915819783
17771.5,17501.57386765536
233.35,259.6670657149516
163.05,-248.29582529561594
304.95,166.73386485269293
14150.5,15027.359495115932
242.85,698.9848429677077
233.35,54.30049820104614
242.85,562.0807199035771
10246.5,11540.746511464473
250.55,268.8522553225048
151.9,-113.3672501007095
14150.5,15130.141061477363
242.5,113.31842453405261
14734.0,15175.207947817631
151.9,179.90025865333155
233.35,630.2215595296584
8968.0,9070.846515457146
175.55,396.5080609275028
15828.0,16194.511845295317
234.6,228.12707224022597
8968.0,9599.225964805111
151.9,133.99922781763598
221.7,288.45070281717926
295.9,34.34687084937468
18936.0,18912.704353524838
165.45,248.64709172397852
14734.0,14844.270948674995
14150.5,13254.466103452723
248.1,837.5912813469768
151.9,460.8458465747535
233.35,678.644353298936
8968.0,7914.184871801175
256.9,1023.2063721888699
14734.0,14501.916827278212
14150.5,14783.681242299732
14734.0,14808.48845876893
256.9,627.7806443986483
233.35,-185.6301807463169
256.9,988.7856246121228
18887.5,19689.443029402755
175.55,304.8775670961477
10246.5,9573.090369397774
233.35,650.2516952264123
15828.0,16257.407557057217
233.35,-177.76001772563905
18293.0,17260.43763907673
248.1,603.4001784725115
18936.0,19628.189367260784
15828.0,16643.869341435377
15828.0,16189.396342439577
151.9,-165.32231107726693
17153.0,16941.557690673042
14753.0,14377.471116734669
15828.0,16575.574296419043
234.6,144.6597545123659
18292.0,17512.802273850888
242.85,631.2383746919222
16532.5,16802.365522088483
221.7,138.39167140377685
242.5,840.9439094862901
218.4,-507.3902437053621
233.35,631.7236222974025
10246.5,11091.72675103508
233.35,670.2254488491453
8968.0,8528.142126972321
8968.0,8647.32277297182
151.9,-123.99957108357921
242.85,606.2699471721426
233.35,701.3802395551465
14753.0,14923.83735402627
151.9,186.43577523715794
12607.0,12837.691756047774
175.55,354.65540868835524
14734.0,14592.093269058503
21757.5,20022.04647757206
242.5,145.12760643288493
8968.0,11466.13665952906
14734.0,16278.328680055682
295.9,289.1439054803923
18293.0,16266.219396275468
18292.0,16787.487963317428
221.7,53.05306392116472
8968.0,8407.125596640166
10246.5,10355.242040253244
221.7,-141.89860295923427
15436.0,13044.7098946576
154.2,-270.5539032793604
12791.0,13067.521348159295
15828.0,16239.993998903781
10246.5,9598.4053567769
248.1,-380.3501071720384
168.95,-465.9548919615336
14734.0,14438.72332937736
15436.0,13120.609510126524
248.1,-348.97800845000893
18936.0,20004.319079194218
14150.5,13246.427023422904
151.9,452.1587515822612
8968.0,8590.153778300155
14734.0,13581.178521369584
233.35,678.1467863372527
233.35,639.0246835602447
8968.0,8672.322579210624
151.9,132.32846038602293
18292.0,17833.467309601605
256.9,524.7457402213477
248.1,804.5038735698909
233.35,-70.79830452939495
233.35,-130.66774302814156
15828.0,16391.896014861763
