Actual Values,Predicted Values
176.5,211.66442813399772
323.4,475.1910447763221
82.1,55.853414044569945
1367.0,1406.4399661213101
1231.8000000000002,1231.927490214177
176.35,141.48312034324044
1217.0,1198.4707174622017
85.4,26.199309867355623
180.65,142.8023904534639
1620.5,1437.7644975605508
4152.0,4681.43913686357
164.2,161.34003971525817
1111.1999999999998,1158.8835000251129
188.65,146.0979990533815
1111.1999999999998,1384.721982422372
1601.5,1754.718250887454
163.8,167.35238295616
84.8,77.49310767129646
171.1,187.02370821498334
1050.9,1221.5418128637684
2038.5,1955.2437473402533
203.15,186.69270862026315
82.1,25.19019210858096
1111.1999999999998,1336.002477043512
176.5,223.49265026622743
129.05,185.28732506329834
1806.0,1810.8602171246457
185.4,197.40277432800212
320.4,364.3258748269145
1047.5,1039.960124840989
823.5,605.2809224482044
7158.0,6401.675337235327
1111.1999999999998,1424.0080105470552
929.4,868.8301881269581
1231.8000000000002,1045.210303206608
93.3,126.42601019014546
2856.0,2322.3625911528507
85.4,103.28504085158056
341.1,346.7314976411144
1111.1999999999998,1266.176402395009
1231.5,1152.2091374350857
822.9000000000001,693.3824377871497
97.1,121.92332130311115
712.8,620.2266780061327
171.1,208.05638988771534
1404.5,1356.4886718766502
115.5,85.60047867463436
115.5,114.0812298184319
2891.5,2277.24764895541
115.5,76.54306517222722
1217.0,1186.3659183580457
178.7,184.39983548111923
175.45,158.7773469919921
182.45,176.02540015832346
85.4,77.45504016792984
113.35,50.55049159482587
1231.8000000000002,1229.2942516152107
1404.5,1322.5153902026796
163.8,93.59268683257687
2038.5,2035.57655349352
392.7000000000001,445.8051908507914
929.4,916.3468432357622
92.65,-0.791481256033876
178.7,177.21191247718525
2755.0,2386.27466426896
679.5,624.7010622581292
2038.5,1956.829771560544
163.8,150.34347165368672
117.25,95.68600786813477
2891.5,2325.8375910190807
1405.5,1220.9705498383119
823.5,627.3685255444288
1050.9,1079.0978388922813
969.0,867.2547335160343
113.35,-0.17130821305909194
113.35,-46.921866989767295
1050.9,1185.6008555866574
1617.3,1860.5799198641762
712.8,670.1891711221542
188.65,121.83203032174788
107.95,76.44083292719733
1635.6,1924.9337290092662
1050.9,1116.1535871147498
1617.3,1742.4086398315121
1635.6,1928.4250630561583
113.35,42.68326616070408
2891.5,2218.7838544352417
320.4,220.02028087800136
86.7,120.09846036449017
203.15,141.4344130565878
320.4,336.29968790060957
2038.5,2007.7725335079012
2902.0,2280.888179466725
1050.9,1191.767499880254
1404.5,1308.5135329893528
1815.0,1883.3019831622223
203.15,157.39215505341417
1617.3,1286.8003025659418
1404.5,1354.2030057589582
1111.1999999999998,1277.374939061774
82.1,106.57792313852406
231.55,257.4264101134613
1217.0,1151.0931072191015
2500.5,2204.415637210812
1125.0,1367.5116389291943
113.45,104.99610339723586
188.65,139.34288419967925
85.4,139.0167164419545
2182.5,2215.2216755559493
176.35,188.34666364050645
188.65,118.8164589862572
823.5,719.1701449815882
1808.4,1788.5358462592267
321.9,337.7475968338549
1367.0,1511.4115362595476
1404.5,1340.2036404832324
180.65,145.2904721399973
221.25,237.60157598422666
1061.1,1272.8544698173064
1134.5,1289.0113626125385
1114.5,1182.833212379468
323.4,481.8907524632814
228.7,248.8173010008759
188.65,157.8633081559965
2856.0,2349.733617053862
4105.0,4042.0047495058097
115.5,173.52500117271848
1150.5,1567.0966516040062
176.5,140.44983382508508
4105.0,3370.402282420895
163.8,132.4344863541337
163.8,54.55961028616002
1617.3,1476.2798372771504
1047.5,1131.1763724204502
127.5,130.84573347488185
163.8,138.00172006819048
1217.0,1261.8586727928778
4105.0,4601.559577815904
82.1,113.61084315547487
1137.5,1424.3706754149462
186.1,242.83356387117237
176.35,254.26399501871492
1125.0,1365.6000441669312
823.5,607.1834927976452
416.7000000000001,409.68682939212886
84.8,86.45295900150086
1559.0,1600.5598903558857
164.2,103.52564902603626
178.7,190.73663549537014
679.5,651.2355723477376
2891.5,2261.2031741331884
178.7,188.27862949643168
178.7,161.28896325602545
176.5,168.57142439158633
1134.5,1271.1023295698833
178.7,130.17164727457566
1860.5,2073.880712692102
228.7,252.93422255056794
1114.5,1353.9027868774283
228.7,230.68324772785127
4105.0,4513.094604931321
186.55,214.79341561142064
1410.0,1402.599980328101
161.55,201.30710513376107
392.7000000000001,430.5861628152343
93.3,163.78536008019
171.1,192.15375691701774
227.5,251.79323078104062
1280.0,1344.8512304616452
221.65,240.83289528959722
84.8,74.43494553068012
127.5,248.9089057060628
1111.1999999999998,1378.6910184686712
107.95,51.97020107814751
1111.1999999999998,1325.269576854378
176.5,262.40905710164225
1114.5,1197.7395369437436
88.1,116.6534784235555
186.1,246.8118688161194
1808.4,2384.324486065496
86.7,109.32856618602818
186.55,190.43998867316986
1639.0,1718.2093196767237
823.5,739.4123748972634
93.3,137.42784224015486
1481.0,1434.6054798669502
178.7,180.97199971042573
93.3,133.38105055347842
1096.8000000000002,1251.0082765811967
5529.0,4837.5390161643445
228.7,257.48620583259617
113.35,11.69029392315133
184.25,193.5453567987861
1404.5,1278.9237996730517
463.8,498.8534748586535
1617.3,1677.3614488777966
1050.9,1131.8156515067822
115.5,107.28745459133643
203.15,175.90325608369312
186.1,206.03232256698539
127.5,41.916948062658776
2038.5,2007.0855955571315
1815.0,1856.8461476000812
188.65,180.02105759146798
163.8,77.2870925644238
1338.5,1594.1556793094642
823.5,734.5359011520486
228.7,275.2926095566363
1424.5,1388.4936346294562
127.5,71.09759314883559
228.7,299.85546535217145
2293.0,2257.9907970966015
178.7,172.62482028741215
484.5,470.2605203985586
1114.5,1162.7175668715645
203.15,211.63794030463032
186.1,245.531032849045
823.5,740.7745999478648
6455.0,6948.162702433212
1114.5,1209.6627512347914
483.9,397.5714393235976
323.4,368.5207510006585
3211.5,2802.4536206288612
91.15,135.23233538336353
929.4,835.0026171510253
4105.0,4551.00230848034
323.4,412.56150719073776
1805.5,1790.8059703194012
163.8,111.78312473211554
85.4,128.6744933861628
599.0999999999999,478.9781805714738
115.5,76.94869794276019
184.9,44.93181917635957
823.5,705.5267610861629
167.85,197.30819607702142
1601.5,1734.870719077051
929.4,874.8416165136732
93.9,62.63218559438246
2376.0,2262.5129103109357
115.5,143.98943354116636
176.35,171.44771949482674
93.3,141.5337872576929
1111.1999999999998,1402.7282261751243
228.7,218.79582285805373
171.1,213.05237016924366
477.9,487.091593652789
1061.1,1246.5305793118168
1815.0,1824.493449875823
219.95,183.62413085585285
643.8,630.3686713164934
823.5,771.1285027999402
1114.5,1081.3222883404524
182.75,122.15149906229635
1217.0,1194.2150855351792
963.0,985.0466579267377
184.25,183.29648111882852
1225.0,1496.5157291753276
1231.8000000000002,1075.5262469861627
176.5,158.6518388668337
1217.0,1249.982595780777
1620.5,1349.7611189753807
82.1,148.43234871770255
866.6999999999998,728.2745962040499
867.0,723.5330853253836
5145.0,4700.8092453856225
1635.6,1806.0017190165963
85.4,153.93972000473877
2294.5,2126.6142984200123
823.5,796.663590981887
85.4,121.3346281748527
4105.0,4583.657090293724
1111.1999999999998,1030.240711062026
113.35,59.38318443654862
4105.0,3965.53970617312
1114.5,1159.9303979501565
176.5,181.56412314271438
85.4,172.7688177737873
1109.4,1078.7979210667545
823.5,592.8393259932927
127.5,85.80522364302306
107.95,110.47749612720509
188.65,147.28157980792457
115.5,157.33633517794078
392.7000000000001,386.9177613759239
1601.5,1687.982012542736
113.35,54.26051689994347
1015.8,1045.9307802697876
3211.5,3587.135307355318
3211.5,3065.3128414452513
203.15,145.8070993108995
2038.5,1951.797812968798
184.9,202.86277225386584
323.4,298.0761826814123
171.1,182.58190231365734
113.35,-35.75971777821542
929.4,916.9826225419238
929.4,933.5273852618411
221.45,258.2032585015113
107.95,106.27892558806343
1620.5,1462.3377753286186
323.4,262.0355484007887
113.35,67.47594145665062
929.4,938.8952391771745
203.15,163.4499095048959
84.8,66.55313577479683
180.05,236.96080130570044
1111.1999999999998,1312.8144402644248
2182.5,2240.087412124747
1231.5,1132.1196042058873
1134.5,1263.5736792908574
176.35,216.1766692090314
220.8,227.4384917749412
867.0,822.9027840423514
715.8,631.2449589391181
1404.5,1343.4061331325502
176.5,147.00543190001918
88.1,138.70866357149498
929.4,827.6006135977077
463.8,486.06388606615656
85.4,106.21534598442668
1279.5,1318.3661235506006
823.5,806.1105123109592
823.5,706.7244341242331
203.15,190.73706081793352
323.4,283.80664873230853
87.95,104.86507217354665
107.95,53.207813733810326
115.5,130.40769935528806
113.35,-7.77892242676171
180.65,128.61969786496775
1231.8000000000002,1308.4258975002303
184.8,168.4172995253175
4105.0,4497.987097765406
3679.5,3599.5447938692087
137.7,193.69522480534215
2458.5,2158.5211312846513
1210.5,1221.2322855443344
1617.3,992.7701685682259
130.65,70.8561993578478
1601.5,1595.3512137678772
484.5,449.54018088339944
823.5,662.6989682037238
1808.4,1881.0313712683856
823.5,731.5904603758827
867.0,807.4141686778748
823.5,977.4799327315704
843.6,647.5640371980699
1114.5,1125.406220606761
168.65,179.6461476310651
1995.5,1859.94629122474
127.9,76.35123507621756
82.1,57.31815982075932
1338.5,1565.6762280217226
323.4,411.40708970898413
323.4,449.1394901604217
1485.0,1452.616178883778
1231.5,1146.3505628254643
1809.0,1844.788357655867
323.4,241.44281057381886
228.7,257.70874527751585
463.8,434.9924500480847
1217.0,1173.1210623026127
3211.5,3130.3356562651607
1111.1999999999998,1334.8257589855057
1231.8000000000002,1091.6085782769806
1808.4,2278.7431237349956
1635.6,1509.452196800703
193.9,239.86492639878998
597.9,442.1620261752687
228.7,230.46293032749963
129.05,211.56702019854856
1089.0,1006.4551262387395
1404.5,1285.8267368831876
2182.5,2360.594031677203
392.7000000000001,399.1230564303987
1404.5,1374.6245956355706
176.5,243.47197902141488
867.0,729.6479371495952
115.5,131.10466107829416
1233.5,1175.0683001875586
184.25,198.48420744710893
115.5,87.37048244428297
1240.5,1250.7086105922644
168.65,154.35113721358357
1114.5,1261.3993014279404
129.05,171.81061622583366
4105.0,3406.8078153730603
184.25,181.9605938992463
1125.0,854.1855869540741
1240.5,1293.5661925398308
1111.1999999999998,1371.641688714415
228.7,268.5171343097318
203.15,203.5231262108282
2038.5,1985.539117362452
1050.9,1226.2747745863599
113.45,102.75428737308539
473.1,466.08580083138077
168.65,171.24062983781914
1217.0,1117.4910287309758
85.4,84.39864444339764
1217.0,1300.4829672386259
867.0,1396.2109010042623
323.4,408.17733349588525
183.4,194.59803814109182
176.35,247.08093457273208
1111.1999999999998,1267.5917412216804
178.7,144.3648875345243
1367.0,1448.2951587581774
463.8,434.3712371278234
163.8,131.65822269070486
176.35,256.74368207433145
219.95,166.73458332405426
1114.5,1184.3266961863847
127.5,40.69010623029317
169.55,147.67324435648334
113.35,-103.90018801158294
2376.0,2229.8120439527847
1404.5,1431.7418281765276
351.6,294.2383414508513
221.25,255.53315820393618
178.7,143.35912648991507
1995.5,1845.41570637525
597.9,465.9354255516373
82.1,50.26991642937355
178.7,188.84796291496605
171.1,158.21548271583742
230.05,213.96225789317396
2268.5,2078.1635191026435
82.1,14.482417089209775
1134.5,1279.4141197934368
6670.0,6766.175745885252
320.4,219.28846538442303
2245.5,1854.891617503119
1114.5,1169.88661000687
3211.5,3146.269773793174
1404.5,1448.6844480679865
228.7,239.10989672126016
6455.0,6908.575628043996
129.05,178.68626176773978
392.7000000000001,405.359348610451
6442.5,5148.365058509808
178.7,161.3607052922307
1279.5,1343.7403433034779
82.1,141.58627190807601
320.4,329.1204712972976
178.7,173.79665311152348
85.4,216.64871691078588
2755.0,2329.7911587607086
4124.0,4489.7077649040875
1114.5,1195.2939414017019
323.4,412.0977043292369
323.4,452.95571639008995
1114.5,1176.4336177546356
3514.5,3561.491417598256
180.65,106.90091366908746
179.9,142.54788837081287
178.7,165.91423720651073
2038.5,1946.570920815284
85.4,47.51003347664664
176.95,174.41726158195524
1047.5,1028.8158834177739
167.85,133.9152665865695
176.35,183.63520339624665
176.5,149.06380504899425
113.35,-21.02747037257359
184.7,215.52296723154723
597.9,484.8578137380391
4105.0,4830.305608321651
1808.4,2262.389622164119
168.65,200.57448968496465
184.7,202.93749375760672
82.1,130.24166000221157
176.35,226.27046728228743
2282.0,2044.9475150616054
184.25,181.00798314718122
180.65,128.44680004280235
82.1,116.4643948994053
180.65,144.9732163106819
1424.5,1356.8369738420297
2038.5,1883.3073509509268
679.5,670.218073999029
1047.5,1096.300040276663
1231.8000000000002,1052.2522740331478
113.35,105.89541851155809
320.4,335.3190995415207
2755.0,2295.413636440033
228.7,272.85955927416217
823.5,728.5385196660791
1624.0,1923.6933066157944
168.65,191.33709716427256
1148.5,1282.834897038585
1111.1999999999998,1337.379967420682
1061.1,1262.710916297976
85.4,34.93327570693509
188.65,159.6438359933236
228.7,248.72556312353117
178.7,165.41353713173885
113.35,-52.7288430956105
163.8,166.89092842588434
1420.5,1428.3106087419728
178.7,191.4845588393364
2245.5,2104.500213619176
198.75,166.16743489401415
203.15,221.0603874011431
1111.1999999999998,1361.6151537390979
2856.0,2358.7455602350965
929.4,914.6905778191722
201.2,188.1577797842474
127.5,167.9921842587646
1071.3000000000002,1050.5948590252083
88.1,94.03845004586037
176.5,195.7301265263668
228.7,260.9880723390961
113.35,62.6914816727367
2182.5,2291.3896804198594
1367.0,1448.0233665044798
1677.5,2025.2479209651647
228.7,239.8868244751793
228.7,225.2460603967629
176.35,142.62448661577946
1233.5,1223.2685389159014
155.45,177.59878184174886
364.8,311.4442759754893
2267.5,2057.336552523455
2182.5,2170.7567934926046
823.5,641.5065697751124
228.7,241.91232142894296
176.35,135.52540882768517
1808.4,1489.7866152360511
814.8000000000001,713.7506252567546
189.35,120.73134876639233
867.0,807.9470035052072
127.5,250.7682589658507
1694.0,1774.3518767233327
228.7,229.03430538364046
929.4,893.198272674359
203.15,181.12179517581535
1217.0,1217.6401858604077
176.35,235.81948444437876
1834.5,1797.3305722339865
1061.1,1213.5060764187801
6677.5,6656.6463373919105
5529.0,4870.1435107892175
1305.5,1308.4199768253893
1620.5,1361.7538578911335
176.5,101.88832912850194
1217.0,1248.4410262327729
1360.5,1379.1423177524557
1047.5,1033.4954101407493
1130.5,1215.1621820565633
1050.9,936.0069024578406
1231.8000000000002,1047.932592538229
5145.0,4557.489280467693
4105.0,3559.292892321333
1111.1999999999998,1409.160635567765
107.95,120.49879451253219
1217.0,1163.1214623832202
1601.5,1588.636840137522
113.35,66.89879587947507
1141.0,1422.262929950637
188.65,161.32723019746481
164.65,182.13207401496766
1233.5,1132.0665354103112
