Actual Values,Predicted Values
939.45,1065.8556409077282
1165.2,1139.0325785710884
1013.35,1361.779057878026
1798.85,1628.3211780444544
1211.45,1224.4047642574878
1091.2,1020.5000928708905
1232.15,1196.21198721556
1553.85,1420.3254441319586
1553.85,1338.6103987002425
1052.9,853.3107701646077
1933.0,1815.1253462466557
864.6,995.5495102389978
1785.95,1804.7644769678736
287.5,435.3108898673381
1553.85,1523.4172661724879
1052.9,1052.338013029017
1885.7,1920.4813285926357
1769.8,1503.6046612808714
688.7,664.944871629632
1798.85,1718.0708528374234
944.3,885.4936489335087
1553.85,1531.4219478033483
1235.75,1214.0021040679712
1798.85,1884.9375403316517
1553.85,1403.4620073675032
1422.95,1430.2665601775807
1211.45,1126.1405452258332
1553.85,1435.9220319108572
1933.0,1808.6129744773352
1232.15,1229.4327805486246
1798.85,1845.7471942638076
1541.85,1376.132324701015
1052.9,881.7815723057283
1013.35,1050.6258560899296
759.7,901.3936130631046
1933.0,1759.2827697271277
1235.75,1212.1564578599791
1301.9,1410.476164423395
1052.9,1219.4646765710058
1933.0,1873.0449758336035
1235.75,1103.8061103702057
1553.85,1418.5672496728512
1235.75,1251.4678208915866
1553.85,1482.7472677563492
688.7,678.0564096778689
688.7,523.0463133156736
1153.65,1278.8461018583039
1553.85,1475.0163209984457
1859.85,1932.5412133167265
864.6,950.111471977245
1301.9,1449.5492049632594
1798.85,1801.9429024033452
1933.0,1947.1643497772893
1798.85,1883.9643452895543
864.6,996.3407971910201
1052.9,1033.7424032804556
1885.7,1878.6136786038405
388.65,435.6679953734856
1052.9,1068.0647515697055
1785.95,1866.7432383508276
1235.75,1151.823536312906
1933.0,1873.8163300590386
1574.65,1287.277635014194
1798.85,1663.1092938214279
1933.0,1945.5819864402583
1933.0,1879.262801615594
1187.95,1145.3795150335936
1211.45,1532.3807625824993
1553.85,1515.017440473137
1301.9,1445.149121202281
1730.1,1715.415826624332
1235.75,1108.1336624705873
1235.75,1155.7380034782545
1211.45,1197.3370926679781
287.5,437.0655933401431
1211.45,1117.5029431382573
1135.4,990.6037191070209
1211.45,1201.995942409616
1211.45,1170.2141392665071
1235.75,1531.4410181583808
288.85,414.2817925278505
1153.65,1273.545168014156
1374.7,1351.5682918980892
1301.9,1423.1303452191787
1553.85,1517.841083717707
688.7,672.7760488520289
864.6,994.0751735168596
1013.35,1370.519841337009
1227.5,1209.4023594457249
688.7,748.3109137717256
864.6,952.9394763379532
528.05,367.90863487820025
1301.9,1512.3576615324419
1301.9,1502.7255674961343
311.55,385.9266838230833
1553.85,1471.7324304101348
1013.35,1349.8022697686683
1085.25,1040.4591091504117
1235.75,1228.2779758698161
1344.5,1263.8043174298655
1211.45,1147.3210030012997
1933.0,1824.832524780053
1933.0,1969.8317640217865
1933.0,1971.3459950394317
1798.85,1751.1354422841832
1211.45,1102.7158609494945
1553.85,1430.8661943660409
1480.85,1293.2779408399947
688.7,615.6418896996911
1052.9,1036.8418158395798
1235.75,1168.0680963139312
1301.9,1420.3074376641598
1553.85,1342.8160694037215
688.7,667.5512250141765
1933.0,1980.7721125400858
1144.6,1007.4261781913374
1933.0,1976.8056102424016
534.0,368.3278958957235
1612.0,1510.2669241646508
1301.9,1498.681286545092
1235.75,1074.491534996705
1135.4,1001.0095571493875
1933.0,1870.3986416586995
1211.45,1495.7278370988352
1656.05,1710.2495604752767
1553.85,1534.5851004788274
1211.45,1169.3360170616506
1097.85,1224.0076476997056
1933.0,2014.9434127201384
1933.0,1917.3510624285263
1013.35,1021.248069370602
1617.65,1493.9343046653958
1553.85,1481.5570074011775
1211.45,1151.9986891983572
759.7,926.7272735741135
1727.1,1733.8278562603227
1798.85,1631.6387475163356
1235.75,1228.0355429904303
1553.85,1460.8447172109154
608.25,339.6568759475631
1013.35,1035.6431497115846
1033.05,1043.617376594062
1560.35,1424.6601195268886
1187.95,1260.6240821847314
1553.85,1560.9095412270544
1933.0,1882.7670925711573
1116.75,1312.5395005633036
1553.85,1398.7806044015742
1301.9,1509.406122404398
1553.85,1490.9323554242146
1553.85,1371.2754630387208
1301.9,1514.8583661696757
1211.45,1190.4427478565194
1165.2,1178.6890787019656
1033.05,1077.0149819359212
1798.85,1824.7142310348863
1052.9,879.3896008603042
1798.85,1781.2941953290865
1173.35,1361.3649054835987
1187.95,1160.0651871743466
1933.0,1957.1605096513667
1187.95,1153.2546348052128
1798.85,1791.1493384473288
864.6,891.8849300444126
688.7,606.9604480124399
1211.45,1174.6022400682414
1235.75,1132.0552793274546
1291.65,1282.2058468958567
1798.55,1595.3869278559432
1798.85,1923.6190151598275
1553.85,1498.3367717109504
759.7,855.3526666037942
1933.0,1884.8392030372343
1553.85,1320.379878130887
429.8,559.55265004783
1480.3,1320.4632579068711
1235.75,1223.830590300684
1361.9,1264.1098495251645
1052.9,1093.3702231414063
1052.9,858.0682627554052
990.3,965.5448294994858
330.05,391.9594222437445
1211.45,1091.6695403936174
1110.4,1167.0459184874053
725.1,741.2085169742204
1013.35,1395.835201988346
1052.9,1253.4042253152293
411.7,347.6710916847078
1165.2,1144.358798585803
1013.35,1017.0953692844778
454.55,373.72033533625654
1042.6,1060.6449424409511
1165.2,1129.5335390888504
688.7,729.6787069462152
688.7,579.891561653727
1238.7,1236.11965267075
1187.95,1220.1911584472691
1933.0,1823.943555668564
1301.9,1433.9773827064491
1301.9,1410.7088367938413
1798.55,1556.659122553654
1052.9,1078.0521495011199
688.7,534.0739641051478
1097.85,1198.872193200761
1101.7,1054.3348873514915
1165.2,1152.3516588885832
1235.75,1244.300994643825
1301.9,1526.017879277657
688.7,724.016987128809
1013.35,1365.166229309194
688.7,604.8964697675547
1933.0,1777.2825998292974
1301.9,1502.9368227422965
1013.35,1017.5695784358832
1232.15,1201.2046840286348
1553.85,1483.4495028072415
1798.85,1831.7558365382574
1013.35,1370.4905981511401
1235.75,1257.4196360876085
1235.75,1325.3658538527961
1933.0,1981.4006709729292
1187.95,1162.7028725554846
1225.05,1327.6812287794164
311.55,409.8604023069638
311.55,400.77254238171736
1187.95,1178.4237612420984
688.7,721.7079283769999
688.7,665.133459162651
1187.95,1274.0972596329666
688.7,600.64662690759
1211.45,1216.9038693739421
864.6,937.3585161288502
1553.85,1590.6696348466066
1105.3,1185.0828212709894
1798.85,1809.6417911143217
1361.9,1281.094902044526
1798.85,1775.6237503656448
1052.9,859.7563254596025
610.7,596.6096684228833
1798.85,1865.3660626826604
1798.85,1675.8457897522312
1235.75,1163.6947100080288
1235.75,1092.239011284284
287.5,360.0443783112423
1612.0,1500.2589876670972
1568.1,1701.8348504294845
1933.0,1759.1726695384568
1422.95,1437.5682290120458
1235.75,1252.2248582690518
688.7,653.5729721193784
1170.65,1103.224266413512
864.6,954.4161567802075
1933.0,1984.3261546974245
1013.35,1032.479824653914
330.05,364.2393704924616
1553.85,1572.4455762834987
1013.35,1040.033982177265
1052.9,994.2954354148387
688.7,698.8579158712819
1052.9,867.107070435246
1933.0,1791.0507213248056
1052.9,1068.453256973531
1798.85,1719.3241225098027
1798.85,1861.082578722402
864.6,973.6983169986197
1235.75,1257.0265350174159
311.55,385.740542459127
1235.75,1173.5812609006243
1187.95,1157.450775290854
1798.85,1928.762618656183
330.05,384.7053282108682
1798.85,1841.137627910095
