Predicted Values,Actual Values
[50.25],50.25
[122.90238895],128.5
[54.81215309],59.5
[293.35844411],245.0
[38.58621388],38.9
[135.15],135.15
[102.93963231],153.0
[2041.1016082],2004.1
[2098.69379241],2004.1
[3504.85],3504.85
[880.6190804],1060.05
[71.75],71.75
[162.01160721],173.95
[2914.32066194],3001.4
[3504.85],3504.85
[246.33418],264.95
[208.66807658],195.65
[56.94076424],72.15
[1328.05],1328.05
[173.95],167.45
[36.05],37.8
[122.05974962],142.0
[65.17687705],57.05
[74.11839211],75.7
[2047.75968985],2036.15
[75.99352922],79.35
[169.18863184],148.65
[153.],153.0
[3504.85],3504.85
[3504.85],3504.85
[3226.74507941],3140.65
[1063.67222772],1166.3
[66.98359022],84.35
[2522.25923403],2293.1
[1328.05],1328.05
[71.75],71.75
[1990.94270147],2041.7
[285.25],285.25
[73.68385045],72.15
[2595.55],2595.55
[50.25],50.25
[86.06102078],84.35
[3001.4],3001.4
[79.02623232],79.35
[38.52256215],38.9
[65.30587199],71.6
[78.40593298],75.35
[65.36426705],72.15
[1881.82910352],1833.7
[281.69471833],285.25
[1833.7],1833.7
[1964.8],1964.8
[2595.55],2595.55
[110.66592432],142.0
[36.05],36.05
[1328.05],1328.05
[288.68304386],285.25
[1098.54502289],1060.05
[172.04620888],174.75
[408.39491575],433.65
[3504.85],3504.85
[193.86022848],194.25
[3286.4],3286.4
[622.79812379],407.65
[243.18329071],296.35
[2004.1],2004.1
[153.],153.0
[131.36039786],153.0
[52.86016049],45.15
[36.05],36.05
[105.21339223],153.0
[1060.05],1060.05
[3504.85],3504.85
[285.25],285.25
[872.22888585],1060.05
[69.4401168],71.6
[512.87917812],409.9
[65.40919591],64.5
[1060.05],1060.05
[46.86791509],50.25
[1328.05],1328.05
[907.22238656],921.4
[296.35],296.35
[1184.84618764],1168.15
[188.79264453],188.1
[68.71322858],67.35
[1328.05],1328.05
[2536.09844941],2365.4
[50.25],50.25
[1772.82082013],1833.7
[408.13921126],433.65
[294.34338315],326.3
[2595.55],2595.55
[1927.37928569],1964.8
[83.25480711],84.35
[3303.35382074],3286.4
[1328.05],1470.1
[1060.05],1060.05
[286.34756587],287.6
[168.81413913],176.75
[1101.13791373],1203.65
[286.00390113],285.25
[37.79756017],38.9
[51.99522229],46.9
[2446.2253051],2595.55
[292.15502079],264.95
[1948.50743122],1964.8
[285.25],285.25
[1100.5],1100.5
[1083.01760529],1161.65
[268.02706222],272.45
[52.60071115],54.75
[2601.37289096],2595.55
[653.43342614],865.6
[2078.97204155],2004.1
[36.05],36.05
[3445.2],3433.0
[1060.05],1060.05
[66.25583731],71.6
[64.3896482],72.15
[1328.05],1328.05
[163.53888649],157.2
[3339.07072207],3433.0
[111.81228792],99.55
[2004.1],2004.1
[1373.46476516],1328.05
[1328.05],1328.05
[38.9],38.9
[577.56377256],400.15
[49.5802654],53.9
[2615.5],2615.5
[3445.2],3445.2
[133.22334348],142.0
[46.04732764],50.25
[298.10863487],287.6
[3198.85491218],3270.4
[2004.1],2179.5
[50.31097586],50.25
[81.03383723],84.35
[3075.92062978],3270.4
[3504.85],3504.85
