Actual Values,Predicted Values
614.55,596.6274544230982
243.1,226.71985202537326
77.3,88.123599693281
535.0,485.51234729868156
654.0,672.8175243387523
769.5,751.9429404997281
582.0,599.6407495797757
834.85,807.7281684200061
680.75,777.1947206889745
582.2,561.5197935990436
229.8,209.48774128144578
292.6,308.0848045903258
155.66666666666666,148.3693215881285
340.1,355.72995169971546
154.0,183.82706896141462
782.4,841.2486140660258
217.45,192.60405563837412
769.5,806.4903053605594
360.9,348.8521435632065
154.0,165.75311442220118
63.8,38.783070659097575
844.35,879.907488841447
696.7,726.6803208316269
758.55,751.9238513026576
564.1,613.5064888816705
877.2,876.9198978337736
243.1,233.909965006118
725.5,719.7996383628633
792.15,704.6352960601798
845.75,950.1432862941074
834.9,766.549300881321
761.3,739.8761232826946
582.0,559.2078322314337
244.2,194.50053876848688
844.35,881.9814705058452
481.95,486.7686189007072
82.4,77.05176353552815
844.35,886.3723626787832
580.75,672.9153617979755
304.6,295.1548521724544
758.55,754.8084579588394
834.9,777.2674127162973
680.75,679.5473276114353
407.5,357.45075358386384
567.6,601.9613844197374
620.7,640.4447811731297
875.6,830.1305963533523
680.75,668.4726903518167
386.25,396.31592949132755
382.8,453.9893089133984
833.3,789.0913978185126
360.9,341.1483550695848
782.4,843.0940621054397
383.5,406.68652009729703
422.5,383.3740454906292
725.5,735.7026349561711
792.15,714.7370320863338
309.4,331.80149979083944
350.9,381.95501847722335
309.4,336.3929546522122
341.5,345.71964484851924
795.35,815.9452377130365
725.5,698.251021705335
582.0,581.0037057438094
844.35,889.5955121028019
792.15,704.3257331443383
309.4,299.76233920868253
616.75,619.8499168791604
681.0,783.9621349806912
725.5,736.0615334956819
386.25,368.97792395651777
382.8,442.9144497271409
834.9,793.9478317970061
792.15,711.4728333292005
800.85,738.6785886251018
582.0,557.5512387689087
217.4,154.13758288454846
241.9,269.2909740407995
349.2,297.9236270094698
535.0,478.2412530433721
217.5,247.76674519124936
382.8,448.556969646801
807.75,792.7446437486578
850.85,799.2655971962013
386.25,362.2381520736817
734.8,778.822250412406
824.4,777.9343072909978
386.25,389.0449848472199
876.3,932.2557638808139
248.53333333333333,202.73784926477674
782.4,814.2387393433164
408.1,348.9457445820881
217.4,236.32777873375016
847.75,779.56993650613
874.35,934.9329712267572
792.15,709.3872563165642
300.0,306.3781116369646
696.7,717.08679443445
707.2,682.5654954229249
73.9,117.26031543498539
217.5,219.93273621024127
209.0,182.45205750779132
725.5,713.8107808802233
734.8,849.9137771962633
616.75,620.0548773433547
790.1,720.4989445557294
734.8,884.2450674211213
762.3,787.376830222318
834.9,809.5824279912413
313.75,327.0625093628187
709.7,723.8334633230261
547.5,505.9861426578136
292.6,259.6940920777997
819.1,835.5379247618257
643.8,725.5513380801858
680.75,733.4596975965032
836.3,792.9386727360761
455.65,474.18714044555963
782.4,837.5993007297948
