Predicted Values,Actual Values
892.5,892.5
849.1,849.1
960.9333333333334,960.9333333333334
637.1,637.1
937.65,937.65
1078.4,1078.4
1063.25,1063.25
1078.4,1078.4
1078.4,1078.4
782.9,782.9
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
446.0,446.0
960.9333333333334,960.9333333333334
1078.4,1078.4
849.1,849.1
1078.4,1078.4
849.1,849.1
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
1078.4,1078.4
1063.25,1063.25
1078.4,1078.4
892.5,892.5
1078.4,1078.4
849.1,849.1
1063.25,1063.25
916.95,916.95
1078.4,1078.4
1078.4,1078.4
1078.4,1078.4
1063.25,1063.25
849.1,849.1
1078.4,1078.4
849.1,849.1
960.9333333333334,960.9333333333334
1078.4,1078.4
849.1,849.1
849.1,849.1
1078.4,1078.4
1078.4,1078.4
1078.4,1078.4
512.6,512.6
849.1,849.1
937.65,937.65
1078.4,1078.4
1078.4,1078.4
892.5,892.5
579.3,579.3
1078.4,1078.4
849.1,849.1
1078.4,1078.4
849.1,849.1
512.6,512.6
1063.25,1063.25
916.95,916.95
960.9333333333334,960.9333333333334
446.0,446.0
960.9333333333334,960.9333333333334
446.0,446.0
1078.4,1078.4
1063.25,1063.25
1063.25,1063.25
1078.4,1078.4
916.95,916.95
960.9333333333334,960.9333333333334
1063.25,1063.25
1078.4,1078.4
1063.25,1063.25
937.65,937.65
579.3,579.3
1078.4,1078.4
916.95,916.95
916.95,916.95
1063.25,1063.25
849.1,849.1
849.1,849.1
446.0,446.0
637.1,637.1
849.1,849.1
581.2,579.3
978.05,973.15
1078.4,1078.4
937.65,937.65
855.4666666666667,852.6666666666666
1078.4,1078.4
937.65,937.65
1078.4,1078.4
960.9333333333334,960.9333333333334
1078.4,1078.4
512.6,512.6
849.1,849.1
1078.4,1078.4
1078.4,1078.4
916.95,916.95
960.9333333333334,960.9333333333334
1063.25,1063.25
1078.4,1078.4
960.9333333333334,960.9333333333334
849.1,849.1
960.9333333333334,960.9333333333334
1078.4,1078.4
960.9333333333334,960.9333333333334
1063.25,1063.25
916.95,916.95
960.9333333333334,960.9333333333334
1078.4,1078.4
1078.4,1078.4
849.1,849.1
1078.4,1078.4
637.1,637.1
960.9333333333334,960.9333333333334
1078.4,1078.4
891.0,914.85
1078.4,1078.4
1078.4,1078.4
849.1,849.1
1078.4,1078.4
1078.4,1078.4
446.0,446.0
579.3,579.3
1078.4,1078.4
849.1,849.1
446.0,446.0
1078.4,1078.4
849.1,849.1
849.1,849.1
1063.25,1063.25
1063.25,1063.25
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
1015.5,1011.1
637.1,637.1
1078.4,1078.4
579.3,579.3
1078.4,1078.4
960.9333333333334,960.9333333333334
446.0,446.0
1078.4,1078.4
579.3,579.3
960.9333333333334,960.9333333333334
1078.4,1078.4
849.1,849.1
849.1,849.1
960.9333333333334,960.9333333333334
849.1,849.1
960.9333333333334,960.9333333333334
1063.25,1063.25
892.5,892.5
1078.4,1078.4
960.9333333333334,960.9333333333334
849.1,849.1
849.1,849.1
960.9333333333334,960.9333333333334
1063.25,1063.25
960.9333333333334,960.9333333333334
512.6,512.6
1078.4,1078.4
849.1,849.1
960.9333333333334,960.9333333333334
1078.4,1078.4
1078.4,1078.4
1078.4,1078.4
849.1,849.1
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
1078.4,1078.4
849.1,849.1
1040.5,1040.5
849.1,849.1
960.9333333333334,941.8
892.5,892.5
960.9333333333334,960.9333333333334
849.1,849.1
1063.25,1063.25
1078.4,1078.4
960.9333333333334,960.9333333333334
1078.4,1078.4
937.65,937.65
849.1,849.1
960.9333333333334,960.9333333333334
849.1,849.1
1078.4,1078.4
1078.4,1078.4
1078.4,1078.4
1078.4,1078.4
1078.4,1078.4
960.9333333333334,960.9333333333334
849.1,849.1
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
1078.4,1078.4
916.95,916.95
937.65,937.65
960.9333333333334,960.9333333333334
1078.4,1078.4
1078.4,1078.4
849.1,849.1
1078.4,1078.4
849.1,849.1
849.1,849.1
1078.4,1078.4
1078.4,1078.4
849.1,849.1
1078.4,1078.4
960.9333333333334,960.9333333333334
849.1,849.1
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
1078.4,1078.4
637.1,637.1
849.1,849.1
1078.4,1078.4
960.9333333333334,960.9333333333334
849.1,849.1
1078.4,1078.4
960.9333333333334,960.9333333333334
1078.4,1078.4
446.0,446.0
849.1,849.1
1040.5,1040.5
849.1,849.1
1063.25,1063.25
849.1,849.1
439.5,446.0
1078.4,1078.4
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
1063.25,1063.25
892.5,892.5
960.9333333333334,960.9333333333334
891.0,914.85
512.6,512.6
960.9333333333334,960.9333333333334
1078.4,1078.4
1078.4,1078.4
849.1,849.1
960.9333333333334,960.9333333333334
1078.4,1078.4
1078.4,1078.4
960.9333333333334,960.9333333333334
1078.4,1078.4
960.9333333333334,960.9333333333334
1078.4,1078.4
1063.25,1063.25
637.1,637.1
1063.25,1078.4
1063.25,1063.25
892.5,892.5
446.0,446.0
1078.4,1078.4
849.1,849.1
512.6,512.6
960.9333333333334,960.9333333333334
892.5,892.5
849.1,849.1
937.65,937.65
849.1,849.1
1078.4,1078.4
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
849.1,849.1
849.1,849.1
1063.25,1063.25
1063.25,1063.25
960.9333333333334,960.9333333333334
849.1,849.1
916.95,916.95
1078.4,1078.4
849.1,849.1
960.9333333333334,960.9333333333334
916.95,916.95
1078.4,1078.4
960.9333333333334,960.9333333333334
512.6,512.6
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
512.6,512.6
1078.4,1078.4
960.9333333333334,960.9333333333334
1078.4,1078.4
916.95,916.95
849.1,849.1
849.1,849.1
1078.4,1078.4
937.65,937.65
1063.25,1063.25
1063.25,1078.4
849.1,849.1
1078.4,1078.4
446.0,446.0
1078.4,1078.4
960.9333333333334,960.9333333333334
849.1,849.1
637.1,637.1
960.9333333333334,960.9333333333334
446.0,446.0
960.9333333333334,960.9333333333334
446.0,446.0
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
439.5,446.0
937.65,937.65
446.0,446.0
849.1,849.1
892.5,892.5
446.0,446.0
978.05,978.05
1078.4,1078.4
579.3,579.3
849.1,849.1
849.1,849.1
892.5,892.5
960.9333333333334,960.9333333333334
637.1,637.1
916.95,916.95
1063.25,1063.25
1078.4,1078.4
960.9333333333334,960.9333333333334
446.0,446.0
1078.4,1078.4
1078.4,1078.4
512.6,512.6
960.9333333333334,960.9333333333334
1063.25,1063.25
1078.4,1078.4
512.6,512.6
937.65,937.65
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
1078.4,1078.4
960.9333333333334,960.9333333333334
804.6666666666666,804.6666666666666
1078.4,1078.4
782.9,782.9
1078.4,1078.4
1063.25,1063.25
849.1,849.1
937.65,937.65
849.1,849.1
512.6,512.6
960.9333333333334,960.9333333333334
1063.25,1063.25
1040.5,1043.1
1063.25,1063.25
1078.4,1078.4
1078.4,1078.4
1063.25,1063.25
512.6,512.6
849.1,849.1
1063.25,1063.25
960.9333333333334,960.9333333333334
1043.1,1053.35
1078.4,1078.4
1078.4,1078.4
1078.4,1078.4
916.95,916.95
1078.4,1078.4
1078.4,1078.4
446.0,446.0
960.9333333333334,960.9333333333334
1078.4,1078.4
1078.4,1078.4
1078.4,1063.25
804.6666666666666,804.6666666666666
782.9,782.9
849.1,849.1
849.1,849.1
1078.4,1078.4
1063.25,1063.25
942.9333333333334,941.8
960.9333333333334,960.9333333333334
849.1,849.1
1063.25,1063.25
1078.4,1078.4
849.1,849.1
637.1,637.1
1078.4,1078.4
446.0,446.0
849.1,849.1
1078.4,1078.4
1078.4,1078.4
1078.4,1078.4
960.9333333333334,960.9333333333334
512.6,512.6
1078.4,1078.4
849.1,849.1
960.9333333333334,960.9333333333334
892.5,892.5
960.9333333333334,960.9333333333334
916.95,916.95
1078.4,1078.4
849.1,849.1
960.9333333333334,960.9333333333334
916.95,916.95
782.9,782.9
941.8,960.9333333333334
1078.4,1078.4
1078.4,1078.4
849.1,849.1
960.9333333333334,960.9333333333334
849.1,849.1
1063.25,1063.25
1078.4,1078.4
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
849.1,849.1
1063.25,1063.25
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
637.1,637.1
916.95,916.95
849.1,849.1
1063.25,1063.25
1078.4,1078.4
637.1,637.1
1078.4,1078.4
892.5,892.5
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
892.5,892.5
1063.25,1063.25
849.1,849.1
849.1,849.1
937.65,937.65
1078.4,1078.4
849.1,849.1
1063.25,1063.25
1063.25,1063.25
1078.4,1078.4
1078.4,1078.4
1078.4,1078.4
1078.4,1078.4
960.9333333333334,960.9333333333334
849.1,849.1
960.9333333333334,960.9333333333334
446.0,446.0
446.0,446.0
916.95,916.95
1078.4,1078.4
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
849.1,849.1
1063.25,1063.25
916.95,916.95
960.9333333333334,960.9333333333334
1078.4,1078.4
916.95,916.95
1063.25,1063.25
937.65,937.65
892.5,892.5
1078.4,1078.4
960.9333333333334,960.9333333333334
916.95,916.95
849.1,849.1
1063.25,1063.25
960.9333333333334,960.9333333333334
849.1,849.1
512.6,512.6
849.1,849.1
512.6,512.6
849.1,849.1
960.9333333333334,960.9333333333334
849.1,849.1
916.95,916.95
1078.4,1078.4
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
849.1,849.1
960.9333333333334,960.9333333333334
439.5,439.5
849.1,849.1
892.5,892.5
960.9333333333334,960.9333333333334
1078.4,1078.4
512.6,512.6
849.1,849.1
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
849.1,849.1
937.65,937.65
849.1,849.1
446.0,446.0
1078.4,1078.4
849.1,849.1
849.1,849.1
849.1,849.1
1078.4,1078.4
1063.25,1063.25
960.9333333333334,960.9333333333334
