Actual Values,Predicted Values
37.2,154.5410875872185
63.65,188.92286335244717
63.45,39.340859217962134
2476.5,2474.6296594881132
41.95,15.34496984348516
1698.0,1632.4776773646008
44.25,-30.652700861290214
2108.0,2084.093715493029
191.8,174.3929963408009
44.95,48.56589424236154
191.8,176.19773545324279
1945.0,2014.5351025367127
63.65,88.58754296369443
1761.75,1464.6088485303917
37.2,151.36558599783166
47.7,30.04698905996338
61.1,40.1453284372983
43.5,-19.128302452067146
96.5,62.23291172835161
566.5,667.1625345403008
65.15,61.16680539137451
43.5,-5.100174160004826
69.65,125.82326942644431
43.5,-18.45258719564299
109.3,382.15712066604465
191.8,176.60440463226405
2405.75,2098.973782238434
1761.75,1563.9400820388837
2011.75,1762.4843951384246
43.15,-20.279022241273196
83.7,-79.12229309104441
2476.5,2875.082180825164
83.95,68.57335477154993
37.2,214.77402320154943
63.65,196.5864559101028
674.75,1174.6808311521745
52.8,95.14030114840716
2011.75,1874.498889388211
86.1,137.0090047257836
109.8,64.16886532826175
37.2,204.5519246631011
2408.25,2564.159893623917
1253.25,1406.1636673467146
59.7,162.1079570386355
86.1,145.04057675423974
61.0,114.36473161666072
83.95,63.4369367857289
847.75,1137.6667295005172
54.4,-107.1427326380217
43.15,-31.70725016508368
2914.25,2844.361973482766
101.4,82.9458315413649
2914.25,3272.0209163340623
2467.25,2139.868733850337
199.95,185.6727224465285
101.4,96.44770090995007
2011.75,2006.726139984792
63.65,192.0024054153182
3240.25,2934.1787775940466
2914.25,2538.168668978935
957.25,1295.1868021877453
101.4,77.81626687360404
82.35,149.43237218361173
184.15,164.62068119479227
1253.25,1281.486740992812
68.0,-1.3065954881749349
71.55,28.296064090987784
109.3,371.4591969099565
63.65,84.18306020878663
40.2,37.26167342989356
1487.0,1578.317084059876
67.0,56.46361619052186
1014.5,1136.2658594317181
45.3,84.9499334013235
2604.0,2466.900429659756
191.8,195.1172622886952
1253.25,1358.186064950918
2108.0,2075.0054181930027
2664.75,2218.8105076797656
109.3,365.2902939901978
39.05,-103.59739775798516
2555.0,2597.3318194428866
61.0,128.8971655893547
2555.0,2381.222850148508
2555.0,2540.3356034891185
1455.5,1402.880594549555
69.65,138.68737699426129
59.7,160.70863296625612
191.8,174.07136806067138
191.8,187.1869450993836
2748.0,2434.34814741835
1761.75,1530.1489488188672
67.0,46.973680599272484
2011.75,1975.6235144488455
215.35,142.4944284785015
2076.75,2069.627399030476
1455.5,1539.2748762892006
104.85,66.27170613530325
59.1,134.7324700459867
54.35,73.2672857221769
2108.0,2076.0673767867556
753.75,1180.6295759401983
110.4,363.0744471887592
191.8,176.32789315226546
83.95,76.89472959197883
709.0,655.6825246594235
199.95,202.64074991180678
966.75,1083.088896155401
44.95,45.9404993448552
43.5,-13.694865849043708
63.65,95.76913569307362
2076.75,2090.490874389696
746.0,1092.757221066553
63.45,22.77495304789045
41.95,121.30746801425994
2914.25,2551.398453051792
40.2,59.53959056013264
65.15,57.13219983044837
1487.0,1709.7859373264073
43.5,-17.59075351714273
1484.25,1390.5654952233308
40.2,68.8486285108811
63.65,98.05868659407133
746.0,1077.8395696411026
59.1,130.0666336646682
2555.0,2292.923152579795
39.05,-130.70402503937657
215.35,145.9113357578899
1641.0,1571.7118666700117
40.35,70.79258883777948
63.65,174.00598549733695
41.95,21.093526833472424
48.6,21.30879374993674
1534.5,1562.3301084517589
237.2,182.8663514968357
1014.5,1134.0888600391045
47.35,28.54005537572084
59.7,56.86389891183353
109.8,61.252564760201494
2405.75,2054.6842693286017
66.15,63.53394295318867
184.15,139.21794652867538
68.9,43.93261022189108
1569.0,1582.0215553956223
69.05,61.55463319987757
46.8,82.69096407185134
2476.5,2583.5802600925526
1698.0,1929.914500208266
1253.25,1451.2487419006939
1455.5,1505.6702296751318
61.0,122.87289008479274
1641.0,1469.8179973610386
109.8,65.85181590869615
43.15,27.513982051270432
2914.25,2592.1862826248253
709.0,670.8570380610763
2505.5,2492.2799939975666
215.35,149.5961522845755
199.95,198.50780384788231
1761.75,1501.184004560113
2560.0,2462.5770331058156
566.5,530.0859376117878
39.05,-28.651777982944623
39.05,-36.499567685532384
66.15,61.15769526305667
52.25,-25.925161202205345
199.95,197.39277238470095
82.35,127.9782957288262
1641.0,1464.056475456222
43.5,-37.72586825523467
39.05,-116.49944443358982
2476.5,2342.590182623753
109.3,364.33757901865465
1455.5,1516.8491005524556
2476.5,2656.9271189989668
59.7,50.67517923448759
2620.75,2482.7116246771766
2555.0,2350.7691053175513
2405.75,2027.8717153198959
2011.75,2048.1284300694824
59.0,28.280579625614337
44.25,-26.69694110569253
82.35,139.64211761685146
106.1,62.35551342538383
1761.75,1904.6705639199354
2405.75,2598.728383130583
1641.0,1561.3905011938186
1487.0,1746.1884291535098
109.3,364.7249006228085
1484.25,1419.6856633341959
2555.0,2254.841736883667
2405.75,1993.7648567523283
566.5,585.5317706212954
65.15,47.13152032979997
39.05,-129.7614440102916
69.65,100.10510945231363
37.2,114.09560818891623
110.4,367.557666955865
69.65,129.6535879339499
1698.0,1769.5844815094024
59.0,45.14388303957821
43.15,-21.63033562482451
746.0,972.1869567372778
