Predicted Values,Actual Values
[7.94788632],7.23
[6.63595498],6.9
[6.3907512],6.1
[5.17742625],5.95
[6.35623829],6.1
[4.90781015],4.58
[7.48073816],7.36
[4.87905127],4.58
[5.15080484],4.58
[5.97057866],5.45
[9.57719688],9.86
[8.0298712],8.46
[8.51451393],8.89
[5.14931196],6.51
[5.79776718],5.45
[7.63687791],7.3
[8.49920108],7.4
[7.32932536],6.86
[6.40950836],6.1
[7.47776405],7.36
[8.60142826],8.89
[7.45134011],7.36
[7.79835254],7.3
[5.88093952],6.51
[6.25365169],6.1
[5.38487954],4.58
[5.88063529],6.51
[9.43831312],9.86
[5.27042569],5.55
[9.64880522],9.86
[3.59226943],3.49
[3.97969914],3.49
[8.57419709],8.68
[6.9629684],6.86
[3.95441604],3.49
[7.96020879],8.46
[7.35013088],7.23
[6.18331883],6.1
[5.22594177],4.58
[7.71454293],7.23
[7.48872969],7.36
[7.5171007],7.08
[6.46446934],6.9
[5.88273184],6.51
[5.18741482],4.58
[3.29535664],3.28
[7.43048544],6.86
[5.20208187],4.58
[5.89878899],6.51
[4.03379827],3.49
[8.54983427],9.03
[6.47805795],6.9
[9.73767483],9.32
[3.70560054],3.49
[5.27091679],6.36
[3.5188361],3.49
[7.46183594],6.86
[9.43841793],9.82
[6.62178913],6.85
[5.78157257],6.01
[7.96664124],8.46
[5.40171018],5.36
[7.69869542],7.09
[5.83094991],5.45
[8.09420149],8.46
[8.46443725],8.89
[6.27131676],6.1
[7.04296418],6.86
[9.39285976],9.86
[9.60813486],9.86
[3.30850945],3.28
[5.93008735],5.45
[8.6645534],8.68
[4.96741562],4.58
[6.40999361],6.1
[7.42409669],7.36
[9.38328643],8.18
[3.71430592],3.49
[3.60908349],3.49
[6.30624354],6.1
[5.10882269],4.58
[3.89936156],3.49
[3.82595354],3.49
[6.44728981],6.1
[8.33508232],8.46
[6.49383688],6.1
[5.36188569],6.51
[6.8623099],6.86
[6.99770551],6.86
[6.36952714],6.25
[9.71033278],9.86
[5.08689098],4.58
[6.32840504],6.1
[7.39095024],7.86
[9.5166306],9.32
[6.2980786],6.1
[5.09533929],4.58
[9.36331408],9.86
[7.41905573],7.23
[5.99087922],6.51
[5.78195864],6.51
[8.69399387],8.68
[5.36357295],4.58
[7.02217222],6.86
[9.59916138],9.86
[5.41326605],5.39
[6.32991557],6.1
[5.32892594],4.58
[5.22635222],4.58
[3.30553956],3.28
[5.90569321],6.51
[5.08307173],4.58
[6.96031784],6.86
[7.35223331],6.86
[9.18277536],9.86
[5.87472118],6.51
[3.69524431],3.49
[6.41207187],6.1
[6.51875727],6.9
[6.57330763],6.25
[9.45680396],9.86
[6.29611283],6.1
[6.94530366],6.86
[7.38919862],7.36
[3.29896911],3.28
[6.32877274],6.1
[7.72442328],7.3
[7.60881529],6.86
[8.4894857],8.89
[3.30287527],3.28
[7.74966477],7.23
[5.41495486],6.51
[9.68617781],9.86
[5.05910968],4.58
[5.19125839],5.95
[5.11912553],5.8
[7.40529756],7.36
[6.4354163],6.1
[8.70096892],8.86
[7.04149478],6.86
[6.50112428],6.9
[7.48941035],7.23
[6.95762387],6.86
[7.9336428],8.46
[5.46256488],4.95
[7.31149086],6.86
[8.48054127],7.34
[5.59025692],6.17
[6.98107831],6.86
[5.88172514],6.51
[3.30899244],3.28
[6.36172312],6.1
[6.95938057],6.86
[9.70973809],9.86
[5.01026177],4.58
[5.13588511],4.58
[6.5020202],6.9
[7.93796291],8.46
[5.18600592],5.95
[3.30613105],3.28
[3.29983442],3.28
[6.90297601],6.86
[5.22849617],4.58
[9.42763488],9.86
[7.97256584],8.46
[3.30106407],3.28
[5.16439878],4.58
[7.82259023],8.46
[6.45566574],6.1
[7.4314908],7.36
[7.41212976],7.23
[5.9764478],5.45
[7.5169638],7.36
[5.42394849],5.45
[6.37099803],6.1
[6.41280702],6.12
[3.80377033],3.49
[6.94883721],6.86
[3.74231453],3.49
[5.86028743],6.51
[4.20058299],3.49
[9.60017979],9.86
[7.60714108],7.09
[8.64628354],8.68
[9.04984117],9.97
[7.08238191],6.86
[7.47777477],7.36
[4.06255223],3.49
[6.36061809],6.13
[6.48312082],6.25
[3.30535527],3.28
[3.60535802],3.49
[8.54918647],8.89
[5.78949327],5.45
[7.19018183],6.86
[6.37870389],6.12
[7.4014043],7.23
[4.10967148],3.49
[3.30679798],3.28
[7.78951782],7.23
[5.5813522],6.51
[3.30437936],3.28
[5.4097172],5.95
[5.27531464],5.8
[6.37864399],6.15
