Predicted Values,Actual Values
[29401.5],29401.5
[29401.5],29401.5
[29401.5],29401.5
[31115.90882305],29343.0
[27552.5],27552.5
[28538.31464523],29343.0
[24652.5],24652.5
[24652.5],24652.5
[27552.5],27552.5
[337.4],337.4
[24652.5],24652.5
[23856.75540063],24652.5
[29856.17574699],27552.5
[34895.5],34895.5
[29401.5],29401.5
[29401.5],29401.5
[29401.5],29401.5
[372.15],372.15
[34895.5],34895.5
[21650.45372238],19569.5
[34895.5],34895.5
[34895.5],34895.5
[24652.5],24652.5
[337.4],337.4
[372.15],372.15
[29401.5],29401.5
[29401.5],29401.5
[24652.5],24652.5
[372.15],372.15
[24652.5],24652.5
[29401.5],29401.5
[34895.5],34895.5
[337.4],337.4
[29343.],29343.0
[34895.5],34895.5
[372.15],372.15
[29888.3453888],29343.0
[29401.5],29401.5
[372.15],372.15
[24652.5],24652.5
[34895.5],34895.5
[24652.5],24652.5
[29401.5],29401.5
[34895.5],34895.5
[27907.83436122],27552.5
[34895.5],34895.5
[337.4],337.4
[29401.5],29401.5
[29401.5],29401.5
[24652.5],24652.5
[336.44053074],29401.5
[337.4],337.4
[29401.5],29401.5
[24652.5],24652.5
[29401.5],29401.5
[29401.5],29401.5
[22596.28743336],24652.5
[337.4],337.4
[28115.35251838],27552.5
[29401.5],29401.5
[337.4],337.4
[24652.5],24652.5
[372.15],372.15
[34895.5],34895.5
[337.4],337.4
[24652.5],24652.5
[29401.5],29401.5
[29401.5],29401.5
[29401.5],29401.5
[34304.18671346],34895.5
[372.15],372.15
[27552.5],27552.5
[17289.19570465],17059.5
[372.15],372.15
[29401.5],29401.5
[337.4],337.4
[24652.5],24652.5
[29401.5],29401.5
[27552.5],27552.5
[24520.39570243],24366.0
[26819.81775977],27552.5
[29401.5],29401.5
[337.4],337.4
[29401.5],29401.5
[34895.5],34895.5
[372.15],372.15
[24652.5],24652.5
[337.4],337.4
[34895.5],34895.5
[337.4],337.4
[34895.5],34895.5
[354.47793551],361.45
[34895.5],34895.5
[34895.5],34895.5
[34895.5],34895.5
[29401.5],29401.5
[34895.5],34895.5
[31638.67899385],34895.5
[34895.5],34895.5
[337.4],337.4
[34895.5],34895.5
[29401.5],29401.5
[34895.5],34895.5
[29401.5],29401.5
[336.47147792],337.4
[29401.5],29401.5
[337.4],337.4
[24652.5],24652.5
[337.4],337.4
[24652.5],24652.5
[24652.5],24652.5
[29401.5],29401.5
[29401.5],29401.5
[337.4],337.4
[29343.],29343.0
[29401.5],29401.5
[24652.5],24652.5
[372.15],372.15
[27552.5],27552.5
[34895.5],34895.5
[337.4],337.4
[24652.5],24652.5
[28295.72151381],29401.5
[29401.5],29401.5
[34895.5],34895.5
[34895.5],34895.5
[29401.5],29401.5
[24652.5],24652.5
[24652.5],24652.5
[29401.5],29401.5
[24652.5],24652.5
[29401.5],29401.5
[24652.5],24652.5
[34895.5],34895.5
[24652.5],24652.5
[372.15],372.15
[29401.5],29401.5
[27552.5],27552.5
[24652.5],24652.5
[372.15],372.15
[34895.5],34349.0
[17476.0204674],17059.5
[29401.5],29401.5
[24652.5],24652.5
[27552.5],29343.0
[352.63264244],337.4
[337.4],337.4
[24652.5],24652.5
[29401.5],29401.5
[34895.5],34895.5
[29401.5],29401.5
[372.15],372.15
[337.4],337.4
[337.4],337.4
[34895.5],34895.5
[34895.5],34895.5
[29401.5],29401.5
[372.15],372.15
[29401.5],29401.5
[24652.5],24652.5
[29401.5],29401.5
[24652.5],24652.5
[26199.32340566],25392.0
[29401.5],29401.5
[29401.5],29401.5
[28952.96025079],29825.0
[34895.5],34895.5
[27552.5],27552.5
[337.4],337.4
[24652.5],24652.5
[337.4],337.4
[29401.5],29401.5
[29401.5],29401.5
[24580.63865718],24652.5
[353.82440497],361.45
[29401.5],29401.5
[24652.5],24652.5
[337.4],337.4
[17454.66848234],17059.5
[34895.5],34895.5
[372.15],372.15
[24189.06317937],24458.5
[29401.5],29401.5
[29401.5],29401.5
[29545.34509314],28651.0
[337.4],337.4
[29401.5],29401.5
[372.15],372.15
[34895.5],34895.5
[29401.5],29401.5
[24652.5],24652.5
[24652.5],24652.5
[24652.5],24652.5
[337.4],337.4
[34895.5],34895.5
[337.4],337.4
[24652.5],24652.5
[24093.83009869],24458.5
[29401.5],29401.5
[34895.5],34895.5
[29401.5],29401.5
[34895.5],34895.5
[372.15],372.15
[34895.5],34895.5
[337.4],337.4
[34895.5],34895.5
[337.4],337.4
[29401.5],29401.5
[24652.5],24652.5
[34895.5],34895.5
[336.37021007],334.45
[24652.5],24652.5
[29401.5],29401.5
[34895.5],34895.5
[34895.5],34895.5
[34895.5],34895.5
[29401.5],29401.5
[24652.5],24652.5
