Actual Values,Predicted Values
7.23,7.867498385375706
6.9,6.495543534931578
6.1,6.168135889794222
5.95,5.532395359078572
6.1,6.206229525456155
4.58,4.99636861345978
7.36,7.308901949134043
4.58,4.837584811432025
4.58,5.424310060451068
5.45,6.039220583421755
9.86,10.009630640038111
8.46,7.823601380989402
8.89,8.87852517897706
6.51,5.4618773289261515
5.45,6.154075935396046
7.3,7.6505865867280125
7.4,7.760140836666368
6.86,6.966288596695586
6.1,6.181200849550823
7.36,7.408720609285605
8.89,8.924254376258318
7.36,7.32507948396414
7.3,7.622625753069416
6.51,6.314864945351433
6.1,6.000618582862776
4.58,5.308243239512289
6.51,6.30915331308711
9.86,10.022854967234027
5.55,5.214687640006062
9.86,9.717511098384604
3.49,3.639926156489871
3.49,3.4030667998608903
8.68,8.755129680237818
6.86,7.000271791428977
3.49,3.779259908317642
8.46,7.795855817743769
7.23,7.364548303187043
6.1,6.221326251262199
4.58,5.368220724099292
7.23,7.709558594945599
7.36,7.3076777692024235
7.08,7.252736576471106
6.9,6.586949180423227
6.51,6.136581047174104
4.58,4.9185389174314365
3.28,3.4539404554703443
6.86,7.288867504824395
4.58,5.334553205489523
6.51,6.30491646271442
3.49,3.407972073347243
9.03,8.783790283452054
6.9,6.517036358744505
9.32,9.445940177667287
3.49,3.573544742311217
6.36,5.37425158816681
3.49,3.3735910684100228
6.86,7.419612542346229
9.82,9.987626415005561
6.85,6.350584630072122
6.01,5.4170308176362285
8.46,7.762061482310074
5.36,5.425042358145408
7.09,7.260103577043905
5.45,6.10863480250856
8.46,8.0541209888667
8.89,8.900367371654783
6.1,6.065203147919978
6.86,6.80704840852253
9.86,9.389801357114713
9.86,9.421076683611457
3.28,3.3053182949703395
5.45,6.038467231824302
8.68,8.786481259264592
4.58,5.347977128640504
6.1,6.095736949533927
7.36,7.443875207953796
8.18,9.349787101375792
3.49,3.6354248843520907
3.49,3.4060126771792776
6.1,5.889450407751728
4.58,5.305374986480473
3.49,3.715129675052836
3.49,3.401910795598253
6.1,6.207546622472309
8.46,8.886549551270983
6.1,6.4599387080330555
6.51,5.403935808707917
6.86,6.620255555053399
6.86,6.8399549518153355
6.25,6.641919440596132
9.86,9.900381413371663
4.58,5.324998068884134
6.1,5.932798742569397
7.86,7.421993223122396
9.32,9.470062046526587
6.1,5.9473685035759445
4.58,5.308469075777269
9.86,9.377384470739017
7.23,6.983957440871466
6.51,6.123430757786945
6.51,6.32928144981116
8.68,8.692992589487556
4.58,5.338752093226197
6.86,6.780820680270297
9.86,9.9587390203743
5.39,5.477262946951081
6.1,6.047595927470357
4.58,5.335742772908377
4.58,5.097386053689172
3.28,3.4832575511252717
6.51,6.177041877950236
4.58,5.230920522484662
6.86,7.10134403637438
6.86,7.272640234788724
9.86,10.008808676867181
6.51,6.362985802082889
3.49,3.1845320210231574
6.1,6.109191769124532
6.9,6.366054049644876
6.25,6.511011235617458
9.86,9.532597224887267
6.1,6.390127344081762
6.86,6.760837446022632
7.36,7.424223357196177
3.28,3.4661278790454064
6.1,6.494478568930113
7.3,7.651256237680522
6.86,7.231899415171441
8.89,8.704608338716321
3.28,3.284295420581997
7.23,7.774888243040698
6.51,5.453266394278685
9.86,9.861440764414574
4.58,5.309347389887003
5.95,5.348585117135184
5.8,5.271040075175108
7.36,7.349557226073298
6.1,6.050506290307945
8.86,8.78096578304818
6.86,6.942634892033614
6.9,6.482612723990564
7.23,7.202368450455106
6.86,6.855808648820658
8.46,7.768417368167896
4.95,5.455815802844543
6.86,7.002487485085874
7.34,7.8630597804432565
6.17,5.401151969799796
6.86,6.761905334744239
6.51,6.114737463355261
3.28,3.554794624306142
6.1,5.985394324964238
6.86,6.725613405884344
9.86,9.633747347066045
4.58,5.21964882635958
4.58,5.082713106653546
6.9,6.540447794523
8.46,7.895352808788973
5.95,5.438768715769744
3.28,3.5885742622497423
3.28,3.1852767164426385
6.86,6.4386073436201094
4.58,5.399839619103049
9.86,9.95279933104941
8.46,7.917152791082977
3.28,3.330180530914382
4.58,5.21498002305629
8.46,7.932914010777516
6.1,6.1696683096574745
7.36,7.353544675131699
7.23,7.20733548873883
5.45,6.009171115723876
7.36,7.363336792348686
5.45,4.673360548744195
6.1,6.285679934812078
6.12,6.604901862062967
3.49,3.624496585685157
6.86,7.12882711780883
3.49,3.649393149267256
6.51,6.263835834529675
3.49,3.6868027088913067
9.86,10.02654659284435
7.09,7.263105282177158
8.68,8.62014744618413
9.97,10.144264515597957
6.86,6.859444935858444
7.36,7.393605312398083
3.49,3.5365489168552298
6.13,6.113758994940534
6.25,6.50833852407472
3.28,3.0065968266158585
3.49,3.563148933748809
8.89,8.99119614935
5.45,4.6518735786586385
6.86,6.803452866073972
6.12,6.5278900875683865
7.23,7.16508178317304
3.49,3.448061221971761
3.28,3.4606553692879203
7.23,7.720890846922595
6.51,5.597506717099276
3.28,2.9974664221303513
5.95,5.4218434013888555
5.8,5.166721978237374
6.15,5.962448856621165
