Actual Values,Predicted Values
287.7,258.1743722077954
514.85,417.5283175647346
528.65,580.5938766376348
604.9,660.9444552185741
585.1,650.7902394190023
422.0,429.2733989845001
1109.15,1105.5434893182392
549.9,602.6079736904212
817.3,879.5630076744565
391.4,447.58939032304625
784.6,884.1394776210655
183.75,124.15151517758204
677.8,579.9880526468187
129.4,189.41635686221707
870.6,797.3041371257423
391.4,324.1704134615138
784.6,820.0009287141147
528.65,560.8769951868162
270.7,325.09365203845664
604.9,587.7869291808602
422.0,349.81488751120924
671.25,630.7673104273854
923.8,954.4113392280851
1109.15,1115.5630791284784
872.55,851.0034790224599
784.6,781.4888764056523
480.85,456.03716823591094
880.0,865.8785760013707
825.55,912.1658602663956
1109.15,1088.0778612368595
945.5,961.5740722672199
514.85,595.3383796077978
391.4,458.50390918062476
528.65,539.6118292549509
422.0,358.8122663407994
784.6,882.8371577178332
963.7,955.620907894554
817.3,756.4773749968008
714.6,674.771002440204
933.55,937.7791161449422
517.3,668.6696836464107
549.9,622.4510209341825
923.8,929.763234166865
870.6,815.6722928295057
270.7,343.7420728018333
207.7,227.6680257334665
528.65,601.8428717639763
549.9,620.5155395220645
784.6,769.2640617405268
169.9,133.8143665323878
817.3,738.6979612203577
945.5,944.4993747049739
1135.2,1042.0408870033134
1109.15,1156.9369683113764
183.75,137.45122074366373
391.4,349.562424747186
784.6,833.3449464994919
140.5,146.60887244413607
391.4,347.2063836941088
752.2,605.9947744430101
339.7,401.6088371503283
752.7,657.4547260221734
528.65,606.7775738087803
604.9,615.3865538427926
1135.2,1055.911398577533
752.7,611.2303644898057
329.85,431.03214956834563
939.85,679.2028722560208
870.6,814.7407813147292
817.3,730.0182064896362
784.6,837.3157430306019
517.3,670.235161324279
341.0,401.61447999897064
585.1,643.8267912529554
129.4,151.14035865553888
481.05,445.9579075458314
422.0,443.90774149791105
585.1,646.9474542923126
585.1,613.1883350950957
963.7,741.0428179173468
129.4,155.2177540648845
528.65,606.7254159049335
287.7,266.1479373945331
784.6,756.7100299965678
870.6,835.6680036112521
270.7,331.5928727269493
183.75,115.2597437647637
528.65,544.3502683398256
514.85,423.97707602212904
422.0,399.3719648333645
183.75,195.24178371782182
140.5,168.36282195113017
817.3,806.2471128837788
817.3,831.1714020141808
129.4,104.36824581176916
870.6,832.8656894123123
528.65,586.7538279280416
422.0,413.1794629299402
963.7,931.2577027323568
784.6,813.2652995477692
542.65,463.8015060227772
841.0,911.5977166871307
1028.3,947.1084356388164
1028.3,929.3892847538664
417.0,433.42069241273566
422.0,446.086486942193
879.8,862.2527720597573
1109.15,1165.259643131707
244.55,284.76177285052836
391.4,373.25236654971377
338.8,407.58685878782126
817.3,752.5829591030051
817.3,892.7761349663488
270.7,337.9733529663936
1028.3,928.3701135579613
422.0,409.36167509538063
784.6,860.8863649580162
140.5,163.43853712674172
1109.15,1085.2110829232988
817.3,802.9848524598056
458.8,667.541873482056
422.0,438.0482778111618
752.7,642.2497816597606
866.45,663.5716386109998
784.6,808.6994718091009
870.6,800.6908794031042
585.1,624.1061563611293
287.7,244.37990431132494
1135.2,1005.683262967068
1135.2,1064.7038407149084
528.65,575.4971605663013
528.65,441.56157918451936
870.6,817.1537796862831
542.65,472.18202138155175
422.0,358.88513989902276
784.6,841.841996150586
604.9,633.2304505176871
684.2,656.5319127577095
870.6,811.1523748522741
140.5,177.74496601017017
528.65,503.06294385281217
422.0,407.2437710621889
1109.15,1130.8184531699517
287.7,262.3011849000468
671.25,676.3018748843315
752.7,637.9458725091536
528.65,576.6529937643645
872.55,872.384955753354
817.3,844.822431910361
870.6,811.1275108643604
514.85,605.1022460893873
817.3,821.3764835636393
585.1,648.6477603216772
514.85,431.62698265090876
422.0,425.3114184860606
486.25,530.5031496804586
391.4,487.82754711274174
1109.15,1001.3460414277943
287.7,289.16093713893497
287.7,281.4946579624957
906.25,939.5539196684113
287.7,293.484336645648
680.1,738.4731240968395
129.4,172.5777680628671
241.3,274.6429456315236
584.35,619.0297792238853
517.3,651.1415854055813
1109.15,1110.7291877701937
289.95,276.66288175273803
1109.15,1091.0611577286618
870.6,812.5991926098068
422.0,355.2609766510868
1109.55,1051.2941811625642
817.3,905.9660414519312
