Actual Values,Predicted Values
151.9,123.1025315048173
295.9,678.4690969446674
151.9,895.8275975901634
14753.0,14828.966675966047
14734.0,14282.254810604267
14734.0,15123.40396053996
8968.0,8631.481373346876
8968.0,8442.052878982387
14734.0,14699.910367447417
151.9,-96.7944636233151
10246.5,10339.228969279677
14150.5,14625.54717952339
14734.0,14171.374202717096
8968.0,9708.59566856455
151.9,441.6042765909806
151.9,466.8700212095864
250.55,406.50550434272736
233.35,337.95776457944885
17334.0,17408.183832781855
14150.5,14134.482626663987
15828.0,15804.417311609257
15828.0,15353.67167421896
8968.0,9053.8321514274
225.55,67.7126953592524
150.85,199.2309374581091
250.55,351.5795639818534
151.9,853.9110609539784
14150.5,14225.560166799463
233.35,-137.62944891816005
8968.0,9215.829544908367
151.9,956.9034290034324
15828.0,15775.262795459945
168.95,455.0307726310566
14734.0,15022.180587423034
15828.0,15924.882809960283
150.85,-8.899141152389348
14753.0,15024.0386034837
151.9,405.16978253191337
233.35,254.30254409695044
8968.0,8490.30357523635
8968.0,9594.19542978378
8968.0,9132.338759826962
151.9,471.3854135959409
15828.0,15934.241245441139
14734.0,14718.647011666559
15828.0,15295.180151950102
202.2,500.5665128012188
163.05,-278.14926605205983
304.95,142.63208482926711
14150.5,14514.491119277664
151.9,-322.41194460261613
196.5,550.9564711446874
151.9,134.14935155306011
10246.5,10465.894220106304
250.55,292.7852447736077
151.9,-145.30135207995772
14150.5,14171.295615029521
151.9,-143.96385634876788
14734.0,13990.282785010524
151.9,121.12551358062774
225.55,137.1827245322056
8968.0,8700.948195495177
175.55,876.1127178138122
15828.0,15761.080291778315
168.95,-173.18373363045976
8968.0,8458.951671202667
151.9,187.2509735133499
221.7,388.27970466716215
295.9,333.20644350443035
8968.0,9408.800678617787
165.45,-9.141023746225983
14734.0,14877.395683759358
14150.5,13877.466527007055
233.35,314.3521321406588
151.9,-142.30896328715608
233.35,98.95242471341044
8968.0,9194.241464688908
256.9,220.71962566906586
14734.0,14920.740983448923
14150.5,13766.653987107333
14734.0,14309.45057349652
256.9,140.13857432175428
233.35,82.95446803886443
256.9,154.6926611927338
18793.0,17482.864907791372
175.55,350.18916563037783
10246.5,9817.89128283877
233.35,147.3370158355683
15828.0,15774.95719943801
233.35,261.1398227419704
15828.0,15513.311262052972
233.35,607.6938892812468
8968.0,9529.91545277834
15828.0,15843.677716290578
15828.0,15735.308558303863
151.9,-38.254390379879624
17153.0,16312.661998230498
14753.0,14877.514600196853
15828.0,16883.128506301437
168.95,605.6728605483659
15828.0,15290.461356046144
151.9,439.66886851983145
16532.5,16198.836656677537
221.7,311.7011247747578
151.9,208.17377798398957
151.9,293.74651393527165
233.35,159.96108090272173
10246.5,10443.272931151558
233.35,165.94247424928471
8968.0,8694.664779915009
8968.0,8725.708556075115
151.9,53.55162702826783
151.9,404.02304795058444
233.35,205.03049321006984
14753.0,14888.33518273523
151.9,132.3451603334397
8968.0,9168.31171656819
175.55,524.8581035765819
14734.0,15068.726981316227
15436.0,14417.041619887576
156.25,-143.31963956262916
8968.0,8524.70247545885
14734.0,10911.1222018376
295.9,170.00373046426103
15828.0,15740.215637257323
15828.0,15391.27400267683
221.7,61.77720730705187
8968.0,8668.284536997322
10246.5,10245.653395245783
221.7,13.871482037939131
8968.0,9190.14063861221
154.2,-185.81076000537723
12791.0,12841.731433706358
15828.0,15706.547877965495
10246.5,10205.06094227545
233.35,-40.24650406418368
151.9,562.954565115273
14734.0,14891.27078439435
8968.0,9168.020491668023
233.35,-96.63464652374387
8968.0,9288.88784782542
14150.5,13766.11905753892
151.9,755.4001613808796
8968.0,8566.061323454138
14734.0,15359.890598617028
233.35,326.3541453559883
233.35,201.29658080171794
8968.0,8705.561466649175
151.9,131.4721429189667
15828.0,15643.59224407142
256.9,159.68669457454234
233.35,363.0299794045277
233.35,36.37294680532068
233.35,217.84344924334437
15828.0,15868.793665053323
14753.0,15697.157012307085
279.75,319.9427717686631
150.85,67.9212715732865
151.9,-45.69404897047207
10246.5,10668.177811822854
151.9,75.27390473382547
8968.0,9280.882642250974
14734.0,14734.55707370257
151.9,-256.53285442851484
151.9,-65.8625507983379
8968.0,8838.190801940858
15828.0,15729.715931516606
14734.0,15120.946385814343
218.4,504.53343220613897
14150.5,14016.298550993204
168.95,312.14460190571845
154.2,-339.09978137677535
250.55,273.0082340789959
14150.5,14008.329307960346
233.35,501.27061082748696
221.7,234.62954613706097
8968.0,8503.68035222264
168.95,-306.1948639568873
14150.5,13978.341182063334
15828.0,15863.433668567333
150.85,148.92291702190414
14150.5,13708.88986057369
151.9,85.76769694313407
245.5,411.8826793585904
8968.0,8895.649345091544
151.9,168.81833115266636
151.9,505.65913059422746
233.35,373.10901507688686
15828.0,15610.808173565194
256.9,149.99225211702287
10246.5,10504.863154483959
8968.0,8579.994649977423
8968.0,9178.64041191293
233.35,228.66048123128712
9496.0,9534.764502393547
168.95,-217.53251786949113
8968.0,8656.810360449366
14150.5,14585.225601773243
