Actual Values,Predicted Values
7.23,7.868926424666483
6.9,6.331024961721482
6.1,6.816950748081354
5.95,5.654890539153143
6.1,6.925578029822418
4.58,5.309689313716376
7.36,8.363663247230761
4.58,5.219777434855359
4.58,5.548708169114661
5.45,4.709823372863752
9.86,9.376316858815244
8.46,7.99374390244418
8.89,8.464002021248803
6.51,5.260882701670084
5.45,4.692209157574098
7.3,7.756130618214797
7.4,7.815659861226436
6.86,7.752991719867623
6.1,6.390825132054829
7.36,8.527867290797872
8.89,8.377291450414077
7.36,8.39432989252657
7.3,7.669735265906297
6.51,5.380240936288374
6.1,6.536350735882593
4.58,5.48143940845307
6.51,5.136260387373682
9.86,9.720307714461
5.55,5.275708923054253
9.86,8.92649731219035
3.49,4.1687986999681925
3.49,3.745822669872382
8.68,8.125764408826967
6.86,7.561464701874684
3.49,4.193583738755251
8.46,8.013837299700413
7.23,8.36493166783032
6.1,6.462085255574607
4.58,5.484149835973994
7.23,7.738833334868218
7.36,8.394644935439146
7.08,7.916374281306162
6.9,6.4525044259223705
6.51,5.200665503892424
4.58,5.180899282029372
3.28,3.239273308567249
6.86,7.758125172769837
4.58,5.4980290015749915
6.51,5.195780797983048
3.49,3.6272325708882818
9.03,8.244648748766735
6.9,6.43362529242188
9.32,8.424527345156207
3.49,4.187513936809978
6.36,5.689950613307133
3.49,3.957341782287017
6.86,7.916224928972724
9.82,9.701434745331426
6.85,6.256282653214043
6.01,5.654001932439655
8.46,7.79809919925458
5.36,5.789100263735008
7.09,7.915854314004264
5.45,4.692542230716981
8.46,8.054856392118381
8.89,8.377640344911015
6.1,6.257462950999297
6.86,7.059701272458597
9.86,8.339675734746038
9.86,8.33228257550229
3.28,3.2498549573738273
5.45,4.667999008020388
8.68,8.182487586857405
4.58,5.287902488132431
6.1,6.390688988908437
7.36,8.468147501684484
8.18,8.359433774169474
3.49,4.017595137166495
3.49,3.9598682567362857
6.1,6.662184495700558
4.58,5.474890009259411
3.49,3.9976137081832803
3.49,3.721308231654916
6.1,6.69397838808618
8.46,8.583455296099714
6.1,6.345984237758671
6.51,5.244642351711491
6.86,6.9763075401371
6.86,7.119481754713206
6.25,6.526795512466151
9.86,9.16784676050338
4.58,5.380854419790126
6.1,6.535440261857389
7.86,8.612157224360544
9.32,8.390908671695342
6.1,6.2453993025446835
4.58,5.568118680982479
9.86,8.275099383476686
7.23,7.848899607218073
6.51,4.988778776245226
6.51,5.261591912146173
8.68,7.897019174879006
4.58,5.524202232085713
6.86,7.110386806082147
9.86,9.424108575026594
5.39,5.858353545857426
6.1,6.357239447126972
4.58,5.506132727414183
4.58,5.451671184185557
3.28,3.3124588232109318
6.51,5.2056361703091625
4.58,5.426038255108097
6.86,7.688747071929697
6.86,7.852981808903337
9.86,9.606920416761
6.51,5.195111741754431
3.49,3.8991282905169555
6.1,6.418182633039123
6.9,6.263965700707445
6.25,6.4501822509664635
9.86,8.434664288137924
6.1,6.800591980374861
6.86,7.072692433967973
7.36,8.603220025065866
3.28,3.291286335988275
6.1,6.436762131354726
7.3,7.699455560476849
6.86,7.757789025624106
8.89,8.263527332343415
3.28,3.220198134394309
7.23,7.780523454491686
6.51,5.291589168135033
9.86,9.221524603332796
4.58,5.490010880655518
5.95,5.570314493357046
5.8,5.437882570314969
7.36,8.422684852484736
6.1,6.746617328618299
8.86,8.239032512525
6.86,7.144775109414695
6.9,6.4351180615987005
7.23,7.899839302724104
6.86,7.081391668315973
8.46,7.864644418543776
4.95,5.643325935010125
6.86,7.438664787968037
7.34,7.8471278774533175
6.17,5.719903847645355
6.86,7.042714574857882
6.51,5.087953151359329
3.28,3.2468333437877845
6.1,6.3619318680946435
6.86,7.110191715316773
9.86,8.621675883735634
4.58,5.378133219684742
4.58,5.325113177916137
6.9,6.344019887455715
8.46,7.897623127992119
5.95,5.588289023947937
3.28,3.2859008210085676
3.28,3.191424436847342
6.86,6.906094223837044
4.58,5.454112226907569
9.86,9.462016683149841
8.46,8.145728938099296
3.28,3.2418886518971703
4.58,5.3084047941500785
8.46,8.193586297039587
6.1,6.638168229482403
7.36,8.322479310244148
7.23,8.016161658867645
5.45,4.754139640834524
7.36,8.480543648821822
5.45,4.628525698941871
6.1,6.90710312192823
6.12,6.400341299612137
3.49,3.986921922283841
6.86,7.849522427907459
3.49,4.055203854453339
6.51,5.248529375594558
3.49,4.3109290796058986
9.86,9.428406417573342
7.09,7.850782713102944
8.68,7.835706536345583
9.97,9.845337139221556
6.86,7.036740350208333
7.36,8.520391192978991
3.49,3.7276676822750687
6.13,6.786179536600798
6.25,6.53286175350604
3.28,3.138364992955985
3.49,4.0117889148564245
8.89,8.464881352851762
5.45,4.645955029372772
6.86,7.043720424638536
6.12,6.436877942554247
7.23,8.06426380388416
3.49,3.685613332762955
3.28,3.3238092831584254
7.23,7.738220890954494
6.51,5.443267697950432
3.28,3.132366736516019
5.95,5.554825984311492
5.8,5.313290024901221
6.15,6.71886145969313
