Predicted Values,Actual Values
[12.7],12.7
[10.66],10.66
[21.5],22.35
[10.66],10.66
[26.2],26.2
[10.66],10.66
[21.5],22.05
[21.85406476],22.45
[12.61703349],12.5
[10.66],10.66
[23.50046719],25.55
[19.45207995],21.5
[26.2],26.2
[26.2],26.2
[18.95318504],19.2
[13.8],13.8
[10.66],10.66
[10.66],10.66
[10.66],10.66
[16.],16.0
[12.7],12.7
[10.66],10.66
[21.67479593],21.5
[20.28152816],19.2
[12.7],12.7
[12.7],12.7
[13.07949911],12.7
[12.7],12.7
[11.27538531],12.22
[19.2],19.2
[10.66],10.66
[10.66],10.66
[12.90328672],13.26
[17.62192378],16.0
[26.2],26.2
[12.7],12.7
[10.66],10.66
[12.7],12.7
[18.9269573],19.2
[16.],16.0
[10.66],10.66
[10.66],10.66
[19.2],18.4
[26.2],26.2
[10.66],10.66
[10.66],10.66
[13.93789525],13.8
[13.8],13.8
[16.],16.0
[10.66],10.66
[26.2],26.2
[26.2],26.2
[12.7],12.7
[21.77975084],21.5
[10.66],10.66
[26.2],26.2
[16.43786598],16.0
[10.66],10.66
[16.92691703],16.0
[10.66],10.66
[10.66],10.66
[10.66],10.66
[10.66],10.66
[19.2],19.2
[18.95223565],18.4
[18.93878318],19.2
[10.66],10.66
[10.66],10.66
[10.66],10.66
[10.66],10.66
[23.77081472],26.2
[26.2],26.2
[10.66],10.66
[19.1041456],18.85
[18.5556111],19.2
[17.20684968],16.0
[17.23937576],16.0
[16.],16.0
[22.45],22.45
[12.95409923],12.7
[10.66],10.66
[16.77113799],16.0
[10.66],10.66
[16.],16.0
[10.66],10.66
[21.5],21.5
[12.7],12.7
[19.2],19.2
[12.7],12.7
[10.66],10.66
[21.5],21.5
[21.70334267],21.5
[10.66],10.66
[11.22270064],10.66
[10.66],10.66
[13.8],13.8
[12.7],12.7
[16.],16.0
[13.8],16.0
[16.],16.0
[18.9776792],19.2
[12.7],12.7
[10.66],10.66
[12.7],12.7
[14.07526008],14.57
[10.66],10.66
[13.9316479],14.22
[26.2],26.2
[12.7],12.7
