Predicted Values,Actual Values
[714.5],714.5
[1442.15],1442.15
[5144.31],5144.31
[2341.95],2341.95
[1442.15],1442.15
[5144.31],5144.31
[720.07543385],738.75
[2341.95],2341.95
[5144.31],5144.31
[2341.95],2341.95
[856.2],856.2
[5144.31],5144.31
[5144.31],5144.31
[2341.95],2341.95
[720.80300954],714.5
[5144.31],5144.31
[1442.15],1442.15
[5144.31],5144.31
[891.85],891.85
[714.5],714.5
[1840.87606996],1780.6
[749.75],749.75
[726.08265528],749.75
[1780.6],1780.6
[5144.31],5144.31
[1442.15],1442.15
[1442.15],1442.15
[2341.95],2341.95
[1442.15],1442.15
[2341.95],2341.95
[2024.27284922],1780.6
[1442.15],1442.15
[5144.31],5144.31
[1442.15],1442.15
[1415.38264906],1442.15
[1442.15],1442.15
[714.5],714.5
[5144.31],5144.31
[749.75],749.75
[5144.31],5144.31
[1442.15],1442.15
[2341.95],2341.95
[1442.15],1454.65
[5144.31],5144.31
[1632.34224697],714.5
[2341.95],2341.95
[1442.15],1442.15
[2341.95],2341.95
[1442.15],1442.15
[2341.95],2341.95
[5144.31],5144.31
[2341.95],2341.95
[2341.95],2341.95
[5144.31],5144.31
[1560.55659941],1704.45
[5144.31],5144.31
[2341.95],2341.95
[5144.31],5144.31
[2341.95],2341.95
[2341.95],2341.95
[5144.31],5144.31
[883.97796572],891.85
[1408.09122323],1442.15
[749.75],749.75
[5144.31],5144.31
[2341.95],2341.95
[1442.15],1442.15
[1780.6],1780.6
[2341.95],2341.95
[2341.95],2341.95
[749.75],749.75
[749.75],749.75
[2341.95],2341.95
[1442.15],1442.15
[1442.15],1442.15
[5144.31],5144.31
[5144.31],5144.31
[1442.15],1442.15
[5144.31],5144.31
[714.5],714.5
[5144.31],5144.31
[714.5],714.5
[5144.31],5144.31
[2341.95],2341.95
[758.29332269],749.75
[2341.95],2341.95
[5144.31],5144.31
[2341.95],2341.95
[5144.31],5144.31
[1442.15],1442.15
[1306.64632914],1442.15
[1442.15],1442.15
[2341.95],2341.95
[5144.31],5144.31
[2341.95],2341.95
[2341.95],2341.95
[714.5],714.5
[1442.15],1442.15
[720.08660516],714.5
[891.85],891.85
[720.95525422],714.5
[5144.31],5144.31
[2341.95],2341.95
[5144.31],5144.31
[5144.31],5144.31
[1780.6],1780.6
[1285.36834143],1264.75
[1442.15],1442.15
[1442.15],1442.15
[1442.15],1442.15
[1328.59177323],1327.35
[2341.95],2341.95
[1442.15],1442.15
[2341.95],2341.95
[5144.31],5144.31
[1442.15],1442.15
[749.75],749.75
[749.75],749.75
[1418.06371707],1442.15
[2341.95],2341.95
[5144.31],5144.31
[5144.31],5144.31
[1442.15],1442.15
[5144.31],5144.31
[749.75],749.75
[5144.31],5144.31
[2341.95],2341.95
[1442.15],1442.15
[1382.38410599],1442.15
[2341.95],2341.95
[720.82608099],714.5
[749.75],749.75
[2341.95],2341.95
[2341.95],2341.95
[1328.47691189],1327.35
[2341.95],2341.95
[785.04923625],833.95
[1442.15],1442.15
[5144.31],5144.31
[2341.95],2341.95
[1442.15],1442.15
[749.75],749.75
[5144.31],5144.31
[757.79119087],749.75
[1963.74777173],1780.6
[1831.11603367],1780.6
[5144.31],5144.31
[2341.95],2341.95
[1442.15],1442.15
[726.70254086],714.5
[1442.15],1442.15
[1179.19230257],1260.75
[2341.95],2341.95
[5144.31],5144.31
[5144.31],5144.31
[1780.6],1780.6
[1442.15],1442.15
[1939.59550599],2041.9
[5144.31],5144.31
[1442.15],1442.15
[2341.95],2341.95
[863.00547486],856.2
[749.75],749.75
[5144.31],5144.31
[891.85],891.85
[719.86970579],714.5
[2341.95],2341.95
[2196.48674439],5144.31
[749.75],749.75
[5144.31],5144.31
[1442.15],1442.15
[1420.41648768],1442.15
[2341.95],2341.95
[2341.95],2341.95
[1780.6],1780.6
[2341.95],2341.95
[5144.31],5144.31
[1292.88230896],1260.75
[5144.31],5144.31
[2341.95],2341.95
[2341.95],2341.95
[714.5],714.5
[2341.95],2341.95
[891.85],891.85
[5144.31],5144.31
[2341.95],2341.95
[2341.95],2341.95
[1442.15],1442.15
[749.75],749.75
[1328.66043304],1332.35
[2341.95],2341.95
[5144.31],5144.31
[2341.95],2341.95
[1442.15],1442.15
[1442.15],1442.15
[1889.80031383],2016.1
[5144.31],5144.31
[2341.95],2341.95
[5144.31],5144.31
[2341.95],2341.95
[2341.95],2341.95
[1832.2980543],1780.6
[2341.95],2341.95
[2341.95],2341.95
[1327.35],1327.35
[5144.31],5144.31
[714.5],714.5
[749.75],749.75
[5144.31],5144.31
[2341.95],2341.95
[5144.31],5144.31
[1354.51634376],1332.35
[1442.15],1442.15
[5144.31],5144.31
[5144.31],5144.31
[714.5],714.5
[1442.15],1442.15
[1331.17131069],1327.35
[5144.31],5144.31
[1442.15],1442.15
[749.75],749.75
[5144.31],5144.31
[2341.95],2341.95
[2341.95],2341.95
[2341.95],2341.95
[5144.31],5144.31
[5144.31],5144.31
[1442.15],1442.15
[1442.15],1442.15
[856.2],856.2
[1442.15],1442.15
[864.09080646],884.55
