Predicted Values,Actual Values
[766.2],766.2
[766.2],766.2
[47.75],47.75
[47.75],47.75
[737.869521],714.25
[766.2],766.2
[766.2],766.2
[766.2],766.2
[47.75],47.75
[4674.15009241],5305.25
[990.18605438],1036.8
[3570.09760429],3669.25
[1365.625],1365.625
[47.75],47.75
[679.0469123],714.25
[47.75],47.75
[4392.65105395],4329.375
[1387.24082402],1427.25
[345.25],345.25
[47.75],47.75
[4473.67036341],4329.375
[1365.625],1365.625
[47.75],47.75
[2463.25],2463.25
[47.75],47.75
[5889.09043126],6240.75
[766.2],766.2
[766.2],766.2
[1131.39677213],1079.0
[766.2],766.2
[57.00335712],47.75
[3563.50704095],3669.25
[1438.47558072],1427.25
[1450.30480008],1427.25
[236.22881764],80.75
[766.2],766.2
[2463.25],2463.25
[1427.25],1427.25
[47.75],47.75
[1899.25731825],1905.125
[766.2],766.2
[1473.875],1473.875
[1060.58087301],1094.2
[48.90227582],80.75
[1111.91684302],1079.0
[895.34613498],833.125
[47.75],47.75
[766.2],766.2
[5807.0165017],5478.5
[766.2],766.2
[677.39070751],644.5
[766.2],766.2
[766.2],766.2
[2463.25],2463.25
[794.1917767],766.2
[766.2],766.2
[202.54109973],91.0
[222.33440323],84.15
[2463.25],2463.25
[2119.35930541],2099.125
[2463.25],2463.25
[4165.02609855],4329.375
[47.75],47.75
[766.2],766.2
[780.64639633],766.2
[47.75],47.75
[1473.875],1473.875
[47.75],47.75
[47.75],47.75
[766.2],766.2
[1412.58907961],1427.25
[766.2],766.2
[5634.10139828],5478.5
[260.2131158],345.25
[280.85073345],345.25
[47.75],47.75
[2463.25],2463.25
[2463.25],2463.25
[1063.47097986],1075.1
[5784.88099285],5478.5
[47.75],47.75
[333.51451442],93.5
[766.2],766.2
[2463.25],2463.25
[47.75],47.75
[1109.90720934],1156.875
[477.24581264],504.25
[776.92230494],766.2
[65.93918063],47.75
[3669.25],3669.25
[3504.63468631],3464.75
[766.2],766.2
[1955.27226],1940.5
[2625.8585593],2885.375
[71.62462514],47.75
[4043.21944032],4111.5
[4919.18881862],5002.625
[2463.25],2463.25
[257.04101814],84.15
[766.2],766.2
[1365.625],1365.625
[1935.76597121],1905.125
[47.75],47.75
[766.2],766.2
[766.2],766.2
[2204.70439537],2150.0
[766.2],766.2
[714.25],644.5
[766.2],766.2
[1053.53836217],1281.75
[2463.25],2463.25
[1397.18600872],1365.625
[766.2],766.2
[766.2],766.2
[47.75],47.75
[1427.25],1427.25
[2463.25],2463.25
[1473.875],1473.875
[475.754574],478.125
[2463.25],2463.25
[2463.25],2463.25
[58.0552691],47.75
[2463.25],2463.25
[47.75],47.75
[805.04572798],766.2
[3982.89134326],3669.25
[4658.19550887],4917.0
[814.],983.85
[56.52965363],65.45
[47.75],47.75
[1408.57048174],1365.625
[47.75],47.75
[333.65208978],345.25
[1438.01227957],1473.875
[1123.02852145],1156.875
[1365.625],1365.625
[47.75],47.75
[2463.25],2463.25
[766.2],766.2
[766.2],766.2
[1423.50495528],1427.25
[61.72739001],65.45
[4628.63119013],4329.375
[766.2],766.2
[2630.88459609],2463.25
[766.2],766.2
[2463.25],2463.25
[766.2],766.2
[3849.17198163],3775.875
[766.2],766.2
[766.2],766.2
[56.05749693],65.45
[689.18363513],714.25
[2463.25],2463.25
[345.25],345.25
[1959.56572047],1905.125
[1420.69876988],1427.25
[1156.68118128],1079.0
[814.],814.0
[47.75],47.75
[766.2],766.2
[725.87677954],714.25
[1365.625],1365.625
[766.2],766.2
[766.2],766.2
[766.2],766.2
[673.82535774],714.25
[2115.06696447],2099.125
[47.75],47.75
[1473.875],1503.5
[766.2],766.2
[3755.50728002],3669.25
[1427.25],1427.25
[814.],814.0
[2463.25],2463.25
[766.2],766.2
[766.2],766.2
[47.75],47.75
[47.75],47.75
[3695.13957854],4329.375
[766.2],766.2
[1814.85715238],1798.625
[2463.25],2463.25
[2106.99001104],2099.125
[766.2],766.2
[766.2],766.2
[47.75],47.75
[766.2],766.2
[1924.69628163],1729.75
[1365.625],1365.625
[678.898934],714.25
[5628.89480481],5452.0
[847.19539837],814.0
[47.75],47.75
[1895.808504],1974.5
[682.72163266],655.25
[1473.875],1473.875
[1566.53360476],1427.25
[788.14527603],766.2
[4445.72657743],4329.375
[1427.25],1473.875
[2128.08628909],2099.125
[1427.25],1427.25
[766.2],766.2
[47.75],47.75
[778.14366755],714.25
[793.8723791],766.2
[530.37216657],576.625
[479.45398909],474.375
[766.2],766.2
[766.2],766.2
[814.],814.0
[6020.7716315],6240.75
[1131.2203608],1142.25
[2463.25],2463.25
[47.75],47.75
[766.2],766.2
[766.2],766.2
[1120.5774742],1059.375
[2536.76152853],2803.75
[1427.25],1427.25
[47.75],47.75
[776.84069429],766.2
[766.2],766.2
[3395.24588164],3361.625
[3520.0657982],3669.25
[276.30225383],316.125
[766.2],766.2
[3493.19835442],3441.0
[2463.25],2463.25
[766.2],766.2
[47.75],47.75
[1412.1047282],1427.25
[1365.625],1365.625
[55.96541587],47.75
[2463.25],2463.25
[1063.91360454],1069.55
[1908.20870094],1905.125
[766.2],766.2
[1959.37826696],1921.5
[4926.50249546],4858.0
[766.2],832.45
[2463.25],2463.25
[5543.32096382],5478.5
[1473.875],1473.875
[50.16711406],47.75
[5646.16298564],5478.5
[714.25],714.25
[47.75],47.75
[766.2],766.2
[766.2],766.2
[47.75],47.75
[4939.63375054],4917.0
[766.2],766.2
[2463.25],2463.25
[47.75],47.75
[1119.74081473],1079.0
[1473.875],1473.875
[2463.25],2463.25
[766.2],766.2
[766.2],766.2
[766.2],766.2
[1074.33986859],1077.35
[501.79626032],540.25
[485.40027522],478.125
[2573.04807948],2803.75
[50.34947242],50.2
[284.87980743],316.125
[2153.64494712],2099.125
[1412.31133306],1427.25
[2463.25],2463.25
[1151.6535453],1079.0
[2463.25],2463.25
[1971.16630636],2099.125
[1179.48519801],1156.875
[766.2],766.2
[1169.61559473],1156.875
[2104.48160031],2268.625
[47.75],47.75
[3938.02067357],4329.375
[51.87480351],47.75
[47.75],47.75
[2132.39757313],2099.125
[766.2],766.2
[766.2],766.2
[47.75],47.75
[2463.25],2463.25
[47.75],47.75
[766.2],766.2
[1528.11201136],1427.25
[2463.25],2463.25
[1473.875],1473.875
[1375.99350184],1365.625
[47.75],47.75
[766.2],766.2
[278.22912079],345.25
[47.75],47.75
[2463.25],2463.25
[1354.00631875],1365.625
[858.66776439],1021.75
[47.75],47.75
[52.09075902],47.75
[1365.625],1365.625
[766.2],766.2
[4947.90057276],5305.25
[766.2],766.2
[5921.74150762],6240.75
[3334.25344109],3412.625
[766.2],766.2
[726.26135622],761.75
[766.2],766.2
[2128.34440178],2099.125
[47.75],47.75
[2463.25],2463.25
[47.75],47.75
[766.2],766.2
[47.75],47.75
[2463.25],2463.25
[1427.25],1427.25
[47.75],47.75
[766.2],766.2
[1880.63081596],1613.375
[1442.40203385],1427.25
[1365.625],1365.625
[1365.625],1365.625
[790.87402271],766.2
[644.5],714.25
[3897.25858789],3673.625
[766.2],766.2
[47.75],47.75
[47.75],47.75
[2463.25],2355.0
[1365.625],1365.625
[47.75],47.75
[766.2],766.2
[1412.74765312],1365.625
[47.75],47.75
[1427.25],1427.25
[766.2],766.2
[1473.875],1473.875
[2463.25],2463.25
[2110.4834439],2099.125
[47.75],47.75
[1878.78441964],1691.625
[1365.625],1365.625
[3572.06430361],3441.0
[2009.00590889],1940.5
[47.75],47.75
[2463.25],2463.25
[47.75],47.75
[1365.625],1365.625
[2463.25],2463.25
[47.75],47.75
[345.25],299.5
[766.2],766.2
[271.74649369],91.0
[2463.25],2463.25
[47.75],47.75
[3919.24498896],4142.75
[777.33812782],809.7
[766.2],766.2
[1450.24282161],1427.25
[766.2],766.2
[1473.875],1473.875
[766.2],766.2
[2704.78210946],2463.25
[766.2],766.2
[1473.875],1473.875
[50.20735326],47.75
[47.75],47.75
[1888.97182036],1905.125
[2153.18778355],2187.75
[1648.41724932],1473.875
[47.75],47.75
[47.75],47.75
[1473.875],1569.25
[766.2],766.2
[47.75],47.75
[766.2],766.2
[47.75],47.75
[2463.25],2463.25
[47.75],47.75
[5959.13401633],6240.75
[368.9729978],474.375
[47.75],47.75
[47.75],47.75
