Actual Values,Predicted Values
287.7,244.0269889956253
129.4,149.57051898280042
528.65,561.8341485452402
604.9,641.9987406416913
287.7,277.6545750640216
287.7,310.41855139377003
1109.15,1141.2027712687268
129.4,133.0014281080803
129.4,136.87174010065792
391.4,429.64267061138526
671.25,665.0414587223204
129.4,136.4426744934899
677.8,613.8247941866721
129.4,98.9251489242306
129.4,119.65676842867106
391.4,362.2974365082191
549.9,559.3219641683681
528.65,594.6930116421863
270.7,254.4215293132438
604.9,530.4586951159145
336.9,330.92037251112924
129.4,156.6606804056646
287.7,309.31033528498665
1109.15,1125.3115036875824
129.4,139.46376304763544
514.85,466.7165880481771
287.7,307.9672933639231
129.4,119.62369490049605
671.25,704.3383756050898
1109.15,1147.6476907344913
945.5,976.4397109706333
129.4,124.54205511917826
391.4,407.2078786405327
528.65,514.4488655282476
350.5,312.02103795659787
557.4,654.2531516809686
287.7,290.47580043225025
177.75,181.2580222821125
528.65,553.408992538185
784.6,762.3226223471574
287.7,280.18265133605746
129.4,154.94082566644647
287.7,278.35598637555086
129.4,115.87138865145971
270.7,261.68701382116706
207.7,225.33186559920432
528.65,535.2830630962562
129.4,137.81608369275637
549.9,519.078159630968
129.4,134.33788584216381
169.9,178.7957418898004
945.5,945.3605351281294
784.6,783.9981855107617
1109.15,1144.023064685025
129.4,138.95951899971988
391.4,402.6580265049124
549.9,575.2871166220575
140.5,181.13947898949846
391.4,412.72124008891114
752.2,615.6544309489254
287.7,311.6641165856563
752.7,652.0101963882335
528.65,592.67166542208
604.9,637.4256780477735
784.6,789.5774825704575
752.7,650.2780794194405
287.7,273.7798386540089
287.7,248.26651958195725
129.4,135.13271300883207
183.75,178.0548733146279
514.85,518.7533251485147
287.7,280.0051697731542
287.7,315.4203921289154
287.7,306.20400501544646
129.4,101.23753901371674
287.7,300.71495108694944
287.7,329.8302108774078
287.7,265.8279693321092
287.7,289.07259462303773
287.7,244.8923182914441
129.4,94.34921937495528
528.65,543.2094183268491
287.7,305.60237427985703
183.75,180.2724164557585
129.4,141.14939862625033
270.7,257.4094257165707
129.4,133.72841176847578
528.65,542.6041448533797
129.4,106.41890915286785
422.0,390.6568596487923
129.4,108.43583861620573
140.5,165.9839399089542
140.6,152.12728589083417
167.0,175.67951143808023
129.4,89.11252039985266
129.4,134.50719617180584
528.65,561.1180899476749
287.7,300.3333469956706
287.7,264.8238267595152
339.25,297.6118808071915
287.7,298.7788427297346
671.25,708.8597721786791
784.6,755.1720809373655
784.6,766.884581129576
417.0,351.9174818063475
287.7,311.9965946939046
129.4,120.16569623877876
1109.15,1086.7117866448389
244.55,241.91340063646203
391.4,422.9341345215071
287.7,322.21093983341416
171.0,183.25776225120353
129.4,149.53928905061912
270.7,267.8476976403035
784.6,762.5821614999877
287.7,316.92734403023496
549.9,599.6182326169946
140.5,167.87454808644543
