Predicted Values,Actual Values
[20.35],20.35
[47.62714216],44.6
[38.55],38.55
[44.32367409],40.5
[302.2],302.2
[3295.25],3295.25
[55.45],55.45
[38.55],38.55
[438.7046422],448.6
[41.65332222],41.15
[41.87458309],41.15
[6297.22987147],6325.75
[53.12622053],52.8
[434.18821943],448.7
[445.98705593],448.6
[23.09278285],23.1
[21.88752657],21.55
[3355.68776353],3280.25
[33.49040618],35.65
[6325.75],6325.75
[20.35],20.35
[15.6],15.6
[35.02708657],35.0
[4740.01370876],5329.75
[80.43873035],85.1
[3295.25],3295.25
[26.2],26.2
[430.97151048],439.05
[2423.77105199],2034.25
[91.5],91.5
[49.23480137],50.45
[23.46386263],21.55
[38.90707],39.5
[361.6],361.6
[3120.],3120.0
[3260.10456478],3280.25
[22.74612162],21.55
[302.2],302.2
[3141.78965836],3120.0
[341.16635185],320.3
[33.67741924],32.95
[350.6666756],361.6
[416.14118187],416.3
[424.73445019],441.35
[89.77306427],86.75
[20.19149656],20.75
[1439.78249439],1477.75
[429.15],429.15
[440.91083793],452.6
[1399.13418847],1388.25
[33.56528023],32.95
[1808.45120345],2675.0
[32.21970182],39.5
[5962.53308972],6325.75
[21.71618032],21.55
[312.50308441],314.45
[429.15],429.15
[361.6],361.6
[35.62969099],32.95
[429.15],429.15
[416.06256709],416.3
[1694.96932246],1612.5
[33.72101245],32.95
[55.90702854],55.45
[5794.01742502],5391.75
[1823.46034786],2259.25
[2439.85904723],2593.75
[1417.73227799],1388.25
[24.26883675],20.35
[41.33398449],41.15
[3120.],3120.0
[52.41933576],50.45
[49.67771576],46.05
[361.6],361.6
[3295.25],3295.25
[35.46127857],35.65
[22.66738616],21.55
[15.6],15.6
[448.6],448.6
[84.3981774],86.35
[55.94467859],55.45
[26.18669028],26.2
[33.40691101],34.65
[429.15],429.15
[420.3260727],441.35
[33.38291005],32.95
[346.08785148],388.85
[361.6],361.6
[22.80148702],21.55
[448.6],448.6
[34.20040378],41.15
[23.50590551],22.75
[32.95],32.95
[3167.84817306],3120.0
[33.17141954],32.95
[15.6],15.6
[32.95],32.95
[46.64048412],43.7
[3295.25],3295.25
[443.36669859],443.35
[3295.25],3295.25
[3185.6926586],3120.0
[311.8194855],378.15
[308.32761616],311.95
[30.50674963],21.55
[345.77455084],363.85
[32.95],32.95
[51.02927155],50.45
[361.6],361.6
[1740.71029836],1612.5
[23.79942738],20.35
[3295.25],3295.25
[2593.75],2593.75
[302.2],302.2
[3182.51592643],3120.0
[50.8508707],42.4
[2522.88622692],2675.0
[54.91708373],52.8
[33.56130621],32.95
[21.86413009],21.55
[52.31130509],52.8
[23.05562289],22.6
[3120.],3120.0
[46.90348324],44.6
[1437.87148526],1508.25
[38.55],38.55
[23.09170453],23.1
[24.5292591],20.35
[1392.38554651],1388.25
[23.08547076],23.1
[1423.71471679],1388.25
[33.49124889],34.65
[36.0991706],36.45
[91.5],91.5
[20.40584548],20.75
[41.70191029],42.45
[35.9557004],38.55
[322.4560646],314.45
[50.16852238],55.8
[41.54147431],41.15
[397.2611772],388.3
[47.1732589],44.6
[449.28213472],450.1
[91.5],91.5
[3935.32425975],4056.5
[401.81357557],388.3
[3295.25],3295.25
[5660.5056294],5391.75
[429.15],429.15
[20.35],20.35
[18.59596858],15.8
[448.77630765],448.6
[39.04949024],39.75
[3295.25],3295.25
[2503.13850647],2593.75
[389.25816344],415.75
[38.55],38.55
[432.8060067],441.35
[90.53559962],91.5
[4797.65121009],3569.0
[25.30057311],26.1
[3282.56436677],3120.0
[5610.59447489],5391.75
[309.01398586],302.2
[3295.25],3295.25
[429.15],429.15
[41.87471733],42.45
[3295.25],3295.25
[32.95],32.95
[347.91402681],361.6
[3778.11740399],4265.5
[429.15],429.15
[20.46329046],20.75
[15.6],15.6
[302.2],302.2
[1404.75185474],1388.25
[32.95],32.95
[2067.22373316],2675.0
[55.45],58.7
[1388.25],1388.25
[33.40769703],32.95
[90.0500928],91.5
[48.69761443],52.8
[397.58840951],391.55
[3400.91503404],3288.25
[24.610863],26.2
[35.24092223],32.95
[23.05460418],23.1
[53.26296902],52.8
[56.89947796],50.45
[442.87178944],441.75
[50.42567465],50.0
[52.8],52.8
[41.74659541],42.45
[50.25445208],52.8
[15.6],15.6
[55.45],55.45
[65.35816628],60.55
[54.34207262],52.8
[38.90055976],38.55
[373.54262752],414.4
[55.98190012],55.45
[18.0981728],15.8
[6325.75],6325.75
[449.10497655],450.1
[1397.05657013],1388.25
[429.15],429.15
[38.6990211],38.55
[449.28149906],448.6
[50.8346365],44.15
[1407.35781664],1388.25
[55.43756596],55.45
[49.69294565],50.0
[20.35],20.35
[350.99549008],374.35
[23.46903636],22.75
[15.6],15.6
[313.10599619],314.45
[1388.25],1388.25
[21.89340294],21.55
[4667.91381913],5329.75
[90.84620656],86.35
[41.70763197],41.15
[3295.25],3295.25
[448.95282526],448.7
[1388.25],1388.25
[448.91809345],448.6
[312.78857879],314.45
[5333.01828583],6325.75
[55.45],55.45
[257.69528093],91.5
[305.9802525],302.2
[38.55],38.55
[448.68843404],448.6
[411.14143319],412.65
[47.80128677],44.6
[449.23967261],448.6
[349.60007594],361.6
[20.35],20.35
[90.07635668],89.2
[311.32799574],314.45
[38.55],38.55
[448.6],448.6
[361.6],361.6
[361.6],361.6
[2368.70547459],2675.0
[41.34022272],41.15
[33.68499181],32.95
[41.74101541],41.15
[368.32345532],361.6
[26.2],26.2
[49.73002966],50.45
[15.6],15.6
[23.57745856],22.75
[55.45],55.45
[347.75890712],314.45
[3120.],3120.0
[6325.75],6325.75
[34.13165343],32.95
[26.18699784],26.2
[23.02889653],21.55
[432.90040406],441.35
[33.38788735],32.95
[55.91570805],55.45
[33.1680968],32.95
[305.218152],302.2
[449.02841862],448.6
[41.87015276],42.45
[2110.73163084],2675.0
[46.4858303],40.5
[429.15],429.15
[429.15],429.15
[3120.],3120.0
[52.08942152],52.8
[33.18078394],32.95
[20.35],20.35
[3295.25],3295.25
[344.29185893],358.2
[21.55],21.55
[3295.25],3295.25
[38.55],38.55
[22.48670579],20.35
[23.09221132],23.1
[2372.31783465],2593.75
[1402.59250263],1388.25
[91.5],91.5
[5550.65559333],6303.0
[48.37635852],44.6
[448.6],448.6
[51.3934406],44.7
[6385.61046545],6325.75
[415.9858445],416.3
[22.29679545],22.75
[3120.],3120.0
[15.6],15.6
[68.98825406],59.5
[32.95],32.95
[3295.25],3295.25
[22.88179782],20.35
[1392.62701021],1388.25
[3298.57776341],3120.0
[33.6457253],32.95
[421.21489997],441.75
[23.53155223],22.75
[34.55166926],34.65
[5494.83286586],2109.0
[361.6],361.6
[438.96357709],448.6
[22.47529614],21.55
[6325.75],6325.75
[302.2],302.2
[338.23991148],374.35
[33.7102254],34.65
[304.53862481],302.2
[22.27707587],21.55
[449.2084659],450.1
[22.76024631],21.55
[310.99149228],314.45
[5561.2464511],5391.75
[3202.00299594],3120.0
[442.8816953],448.6
[420.3171201],420.45
[430.20330933],412.65
[1486.21420444],1388.25
[32.95],32.95
[3455.98847342],3120.0
[25.09448299],26.1
[361.6],361.6
[305.74597941],302.2
[393.46852123],380.55
[314.45],314.45
[430.7978387],430.25
[3120.],3120.0
[32.95],32.95
[3295.25],3295.25
[36.3048009],32.95
[23.99453823],21.55
[3120.],3120.0
[302.2],302.2
[430.84063814],429.15
[51.79668478],55.45
[21.7414946],21.55
[3190.66605993],3245.0
[26.18431826],26.2
[20.18990341],20.75
[303.97894609],302.2
[1634.16618905],1612.5
[28.88242298],39.5
[36.28918115],37.25
[20.50549008],20.35
[3295.25],3295.25
[448.6],448.6
[38.70355425],38.55
[20.35],20.35
[15.6],15.6
[3524.90723198],4561.5
[1423.75595882],1388.25
[441.26785253],448.6
[73.26580678],81.95
[3144.52359723],3120.0
[429.15],429.15
[15.6],15.6
[1541.39616723],1471.5
[443.6867119],429.15
[1388.25],1388.25
[409.21698566],415.75
[3516.10019798],3314.0
[36.04049009],34.65
[1423.73106667],1417.5
[36.23906807],35.6
[23.86053363],22.75
[89.41937841],91.5
[70.80104147],81.95
[23.18851446],21.65
[436.31129363],434.4
[23.1],23.1
[449.24882066],448.6
[82.13768754],86.35
[3295.25],3295.25
[3295.25],3295.25
[312.78329467],314.45
[29.56843481],39.5
[23.66480185],20.35
[55.45],55.45
[408.530423],412.65
[449.21314268],448.6
[35.63168986],36.4
[41.75892752],42.45
[52.34307203],55.8
[449.10879777],448.6
[431.03299884],441.35
[53.50707288],52.8
[90.2392933],86.75
[32.95],32.95
[302.2],302.2
[302.2],302.2
[376.49342205],361.6
[431.58099948],441.35
[1394.65260956],1388.25
[38.55],38.55
[448.6],448.6
[361.6],361.6
[35.14991152],34.65
[38.55],38.55
[338.78553458],314.45
[49.42727775],50.45
[55.90694371],55.45
[3120.],3120.0
[24.10890585],28.5
[25.72865592],26.2
[448.6],448.6
[2770.30040367],2675.0
[395.2566374],388.3
[38.55],38.55
[445.99485178],448.6
[372.57603849],361.6
[6213.2016075],6325.75
[4668.3942593],2593.75
[436.3284088],452.6
[3335.77875079],3120.0
[35.01719472],34.65
[335.41619224],314.45
[3120.],3120.0
[20.4001196],20.35
[3295.25],3295.25
[68.66278423],60.55
[58.20152708],56.35
[49.83652456],50.45
[20.40056128],20.35
[311.53960296],314.45
[429.15],429.15
[449.0835211],450.1
[91.5],91.5
[6325.75],6325.75
[23.09174679],23.1
[1583.00538141],1417.5
[22.11012906],21.55
[1442.74390853],1388.25
[303.40903404],306.3
[3120.],3120.0
[3295.25],3295.25
[361.6],361.6
[23.03591393],23.1
[90.81886574],91.5
[302.2],302.2
[3297.58786103],3311.0
[361.6],361.6
[38.93423183],38.55
[15.6],15.6
[1535.85534843],1471.5
[4716.66861271],5391.75
[2525.35194111],2593.75
[2787.97300412],2593.75
[3295.25],3295.25
[34.02440236],32.95
[81.83576907],81.95
[3412.62223251],4558.0
[310.37270979],302.2
[329.47687657],314.45
[15.6],15.6
[388.99959401],361.6
[41.92963518],42.45
[22.36135019],22.75
[38.89385326],38.55
[1388.25],1388.25
[90.88269758],91.5
[33.68593284],32.95
[6325.75],6325.75
[1473.73402514],1388.25
[416.3],416.3
[5802.23222416],6325.75
[361.6],361.6
[429.93547379],441.35
[368.0984349],361.6
[361.6],361.6
[23.11549485],21.55
[21.87066182],21.55
[307.7284736],313.1
[2675.],2675.0
[1529.77652592],1455.25
[32.95],32.95
[39.35481878],39.75
[304.10850562],302.2
[361.6],361.6
[365.53980392],361.6
[342.78913122],374.35
[15.6],15.6
[2526.70357336],2077.5
[3295.25],3295.25
[428.60903743],412.65
[1450.47367538],1436.0
[18.91314837],17.55
[324.27050856],302.2
[3827.74642802],4265.5
[3189.31289313],3120.0
[39.05782926],41.1
[77.14587692],86.35
[3295.25],3295.25
[23.93017614],22.75
[3295.25],3295.25
[21.05886967],20.35
[449.53132047],450.1
[15.6],15.6
[15.6],15.6
[3120.],3120.0
[422.68902594],441.35
[448.6],448.6
[6325.75],6325.75
[361.6],361.6
[22.41789895],22.75
[75.99893273],65.8
[1388.25],1388.25
[23.89024288],26.2
[355.50880734],374.35
[47.8301893],50.45
[341.41411181],361.6
[448.6],448.6
[20.35],20.35
[15.6],15.6
[429.15],429.15
[1407.51285268],1388.25
[429.15],429.15
[3295.25],3295.25
[15.6],15.6
[23.49909071],22.75
[35.551877],39.5
[50.27421038],55.45
