Predicted Values,Actual Values
[39.8664731],40.1
[44.17482588],40.7
[39.14830297],39.0
[37.5],39.0
[39.86298658],40.1
[72.08912981],69.1
[41.10357705],40.5
[25.85460832],25.5
[40.5],40.5
[34.68811827],33.5
[104.40797628],128.65
[40.30481487],40.1
[29.65],29.65
[120.27530094],121.6
[57.91996211],56.5
[111.52931089],115.9
[110.49777098],106.9
[40.7],40.7
[23.95118701],21.85
[25.5],25.5
[15.63488881],14.7
[13.65627235],14.05
[40.5],40.5
[40.5],40.5
[36.36072185],37.5
[33.5],33.7
[27.8180083],25.5
[29.65],29.65
[24.20499087],25.7
[99.74915538],90.25
[10.65853336],10.06
[40.5],44.8
[29.65],29.65
[35.32785409],33.5
[25.5],25.5
[72.15676353],69.1
[59.81146911],40.5
[43.64254723],30.9
[116.39895849],136.45
[40.7],40.7
[40.5],40.5
[33.5],36.45
[11.91559595],12.15
[39.87190527],40.1
[75.35],69.1
[70.73135008],69.1
[25.5],25.5
[59.76824285],73.35
[113.44610902],90.25
[52.7],52.7
[23.92153955],18.3
[34.50125984],37.5
[40.75158859],40.5
[50.63522345],52.7
[9.85057717],9.8
[40.5],40.5
[30.39516459],29.65
[29.65],29.65
[40.7],40.7
[33.50244474],33.0
[39.51630456],39.65
[36.17145228],40.7
[29.65],29.65
[10.29471365],10.45
[42.56875009],40.7
[37.5],37.5
[52.68701616],52.7
[29.65],29.65
[112.22638016],90.25
[13.48664096],11.3
[34.43590953],33.5
[75.35],75.35
[25.5],25.5
[16.4467398],18.3
[100.11900451],84.6
[56.88257836],61.05
[29.65],29.65
[32.92273591],25.5
[9.82304027],9.8
[40.7],40.7
[52.7],52.7
[28.80955387],31.35
[49.69196166],52.7
[59.33543401],59.1
[39.87000942],39.65
[25.5],25.5
[10.35267508],11.3
[52.7],52.65
[50.42683856],45.55
[26.83278999],25.5
[52.7],52.7
[57.35703664],56.5
[15.74520707],18.0
[33.5],33.5
[40.7],40.7
[36.61240139],39.85
[39.31289048],39.65
[39.47915103],39.0
[30.95],30.95
[108.30640691],90.25
[29.65],29.65
[35.86811421],40.7
[33.5],33.5
[100.33170207],128.65
[131.27306916],132.5
[49.26218713],42.8
[40.5],40.5
[40.5],40.5
[52.7],52.7
[23.57023645],22.1
[75.35],69.1
[52.7],52.7
[52.7],52.7
[53.15481161],49.75
[62.37448624],57.85
[28.9017552],25.5
[36.63363758],37.5
[29.65],29.65
[25.5],25.5
[23.98884666],25.95
[110.39607557],90.25
[29.65],29.65
[36.57450183],37.5
[40.7],40.7
[23.55722891],22.3
[75.16963991],75.35
[50.70770246],52.65
[49.25],49.25
[33.54955895],33.7
[26.79115265],31.35
[29.65],29.65
[25.5],25.5
[34.58632535],37.5
[33.5],33.5
[22.91530498],25.95
[73.15537531],75.35
[39.88836458],39.65
[49.25],49.25
[23.91705122],27.1
[40.7],40.7
[33.5],33.7
[40.5],40.5
[39.87665235],40.1
[40.5],40.5
[52.7],52.7
[71.95053495],67.05
[48.55575961],52.65
[52.68748569],52.7
[39.46638642],39.0
[100.03774271],90.25
[33.5513788],33.7
[40.5],40.5
[10.2864158],9.91
[39.91086398],42.5
[56.78220205],56.5
[16.39711275],14.7
[49.25],49.25
[40.5],40.5
[38.78063183],39.0
[65.6233155],73.8
[25.5],33.1
[38.76191663],39.0
[25.5],25.5
[10.76083545],10.01
[25.5],25.5
[67.9176087],83.1
[41.00543452],40.5
[49.25],49.25
[40.7],40.7
[112.13894871],128.65
[54.53583009],56.5
[44.16914912],40.7
[25.5],25.5
[60.53658255],59.1
[37.5],37.5
[30.63807538],30.95
[29.22948758],25.5
[39.47840571],39.65
[25.5],25.5
[40.5],40.5
[49.25],49.25
[9.86944419],9.8
[39.77157042],39.65
[36.18294871],40.7
[29.65],29.65
[52.7],52.7
[25.5],33.25
[60.83297105],59.1
[37.86657566],37.5
[59.19824959],59.1
[39.97358894],41.0
[49.25],49.25
[33.41756908],30.95
[40.5],40.5
[35.22037593],33.0
[32.48403545],33.0
[21.80268657],21.85
[40.7],40.7
[25.5],25.5
[33.894348],27.1
[29.65],29.65
[82.54444865],80.85
[60.63336793],57.85
[39.87336902],40.1
[27.1],27.1
