Actual Values,Predicted Values
151.9,476.67027969518676
295.9,1578.6733005046844
151.9,379.23226736905053
14753.0,14467.556239766534
14734.0,14862.815807016566
14734.0,13720.599150964525
8968.0,8213.300603106618
8968.0,8816.532558325678
14734.0,14804.016398770735
242.5,55.89262970769778
10246.5,9443.927103631664
14150.5,15160.272598205134
14734.0,14740.163634428289
18936.0,19689.053257873747
168.95,-208.15004121651873
226.95,303.3212620150298
250.55,438.09539872873574
249.0,116.43546812981367
21410.5,20303.165953231975
14150.5,12979.917164045386
18293.0,16187.647996411659
18292.0,17219.412070658524
8968.0,7926.1438076440245
233.35,424.0833256691694
150.85,284.51664862176403
250.55,422.56591682555154
151.9,355.6836293092929
14150.5,16245.086736025754
249.0,-239.65124940080568
8968.0,9385.177769410424
151.9,744.9938552314416
15828.0,16012.802276441362
233.35,255.04761361237615
14734.0,13888.281584424898
15828.0,16881.94179510791
150.85,97.85161970369518
14753.0,14554.36254898319
168.95,-206.61157974926755
249.0,508.8972184592858
11239.0,11722.284822653513
19039.0,19721.361489410512
12400.0,12708.303462406155
168.95,-174.95363755337894
15828.0,16970.932338294107
14734.0,14812.00588034233
17771.5,17216.383053663652
233.35,420.13331387843937
163.05,-900.4004951599054
304.95,821.6102885832079
14150.5,16189.314420501702
242.85,892.3599626594223
233.35,170.1174655314535
242.85,-67.72778742294759
10246.5,11116.528958114795
250.55,368.86453348444775
151.9,-342.71900275349617
14150.5,15766.246876997873
242.5,139.70139450859278
14734.0,14470.22604074888
151.9,238.69084561476484
233.35,495.0271964217536
8968.0,8750.659413855057
175.55,125.80120315030217
15828.0,16012.873065987602
234.6,-124.20551683241501
8968.0,9037.851872097235
151.9,442.45668657356873
221.7,209.27681934135035
295.9,960.5898471437395
18936.0,19374.92993583996
165.45,4.985059143975377
14734.0,14873.055770931765
14150.5,12621.94296133658
248.1,593.8096956065856
151.9,329.5760142952204
233.35,572.2762068440206
8968.0,8251.60762564512
256.9,1104.4964139023796
14734.0,14865.44239022443
14150.5,14481.81139340531
14734.0,14907.58283794159
256.9,565.3089572214521
233.35,-123.98522961791605
256.9,1090.326580346562
18887.5,20213.03777660383
175.55,325.44788364320993
10246.5,9787.771848540753
233.35,489.6391535527073
15828.0,15944.170290069189
233.35,-200.17578493384644
18293.0,17677.9030246716
248.1,691.217261204496
18936.0,19810.26308308402
15828.0,16797.757574914955
15828.0,16088.004450975917
151.9,-644.130074930843
17153.0,16950.684936822858
14753.0,14435.40565191675
15828.0,16996.920505774207
234.6,393.3396733235568
18292.0,17188.729263511486
242.85,362.6623483700678
16532.5,16839.81265243003
221.7,54.87296438077465
242.5,1255.112610518001
218.4,-387.85711594857275
233.35,584.9793465379626
10246.5,11051.010839097202
233.35,662.2811145898886
8968.0,8678.985299964901
8968.0,8684.02432432212
151.9,-552.384278270416
242.85,171.3826186163351
233.35,380.2817995874211
14753.0,14517.664953171276
151.9,451.43800209695473
12607.0,12768.239689363632
175.55,267.564221940469
14734.0,14931.605594952125
21757.5,19903.947960678022
242.5,146.28661690512672
8968.0,11856.151294437703
14734.0,14384.989129741676
295.9,913.6983400792815
18293.0,16109.024597621057
18292.0,17305.871845929418
221.7,66.53570182202384
8968.0,8830.465017076116
10246.5,10341.118526605424
221.7,-329.61869725072756
15436.0,12903.466377165169
154.2,-1048.7002604808658
12791.0,13933.447377860546
15828.0,16136.66386941215
10246.5,9599.463952693157
248.1,-518.4386207177304
168.95,-180.4049331950955
14734.0,14872.28713232698
