Actual Values,Predicted Values
574.05,685.0813080249882
1198.8,1222.3681852810278
601.15,582.1688226694478
618.6,625.9954799229909
1024.0,999.0319277523522
574.05,570.9428690296209
1094.2,1161.291680937362
473.4,465.7632060091364
994.1,1009.9175031972354
1024.0,978.387032014818
994.35,1012.9878935137749
351.95,368.74913920588915
1139.5,1157.0592500902221
827.9,851.4164281962003
967.45,961.9414463668254
351.95,363.5141849966294
1183.3,1173.1255053187851
967.45,984.4365702879677
419.45,421.2776014579558
546.15,563.6969270251902
967.45,999.6998922174589
364.5,347.2510566804176
369.95,350.8811468253225
449.9,464.92106303040055
1024.0,1030.8888564045428
419.45,422.46647129948724
967.45,958.7169687461137
769.7,771.8167241852443
967.45,979.4146108370787
726.1,742.7224926049075
967.45,953.703544682292
689.2,581.5904412176096
449.9,449.60671363600886
1043.8,1000.2079492676603
546.15,590.8522519207436
896.4,843.4870949945307
726.1,737.2444806915773
1024.0,1067.472046922363
967.45,976.7776426791661
994.35,960.2280536042344
673.55,706.4996857929036
546.15,558.0455634335613
1024.0,1078.9471286312382
1139.5,1129.7029197604643
1269.95,1243.4142034149336
1224.3,1147.0425863638557
1146.5,1150.782379645394
967.45,992.8688581862316
618.6,623.3723773893526
546.15,554.7765887177466
1139.5,1093.2537230778162
673.55,684.7025442563245
973.0,930.4395217049077
467.65,475.50388981435935
967.45,941.393662558703
618.6,610.0916575715528
541.0,519.0355641878941
419.45,373.2178106911997
618.6,616.1601276697384
618.6,608.8010830279054
351.95,357.01820477357796
967.45,978.252811012544
351.95,359.9641005263402
994.35,967.8403043299004
1024.0,1053.089050178418
1139.5,1142.6461385154053
994.35,909.6760493303264
800.35,806.0476969693609
618.6,639.5976377622883
351.95,364.26361873538735
967.45,931.5921074613234
1139.5,1135.7363470266246
541.0,563.627218721711
473.4,485.33262329518584
1043.8,1038.5346099419276
449.9,472.28734300121323
812.15,728.8791831144026
673.55,678.5832860154896
1024.0,1047.8100513799272
994.35,1020.2801661149479
351.95,349.62749538536264
1139.5,1147.3865125271204
419.85,399.03664884444333
488.8,510.14545943332996
1094.2,1140.3970187052892
449.9,456.8169688030084
1024.0,1071.1223069130301
601.15,550.9576910917822
673.55,687.2865772197692
449.9,403.87334956624363
994.35,998.0122246093397
1139.5,1162.21316225406
609.35,531.9433250012971
591.0,668.3400264167922
1224.3,1191.726779661225
467.65,470.5735688233035
1024.0,1033.3476672185843
1229.0,1218.6334922734331
1024.0,1029.5704977190635
827.9,831.5511964773996
449.9,530.0628819831436
673.55,681.3686145815573
994.35,966.7535811998277
1043.8,1012.9865897584532
967.45,958.338880043435
967.45,974.7974013997282
546.15,549.5817746725497
546.15,535.0592121852405
994.35,1033.2257164936818
654.65,587.24476612137
449.9,410.70926068676636
541.4,564.6429189491846
1043.8,1021.7404699898998
967.45,994.6192448239199
654.65,643.7594703867035
1024.0,1068.9424699946667
994.35,1019.3541638113347
769.7,794.5295685469209
1165.95,1195.1270827618991
769.7,724.802625274935
1024.0,1042.9467784337176
827.9,853.8984455522786
574.05,555.039492539112
967.45,993.1907096044943
609.35,535.0470195434991
351.95,343.82688984513334
994.35,956.0052996429968
654.65,574.3100714957454
618.6,612.1689355772669
1041.95,1088.3203090086463
1024.0,1048.0621964036436
464.4,567.6749130309672
574.05,614.6183047019604
1094.2,1169.4569102602363
1158.7,1157.8185463130758
